video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
iguVq1mMWKg_00,0,3,1,905.0000001544944,505.99999975,959.9999998455056,595.00000025,932.5,550.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iguVq1mMWKg_00,0,1,0,236.00000030574324,527.49999975,326.4999996942568,601.50000025,281.25,564.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iguVq1mMWKg_00,1,5,1,905.0000001551724,507.99999975,958.9999998448276,595.00000025,932.0,551.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iguVq1mMWKg_00,1,3,1,904.0,506.0,960.0,595.0,932.0,550.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
iguVq1mMWKg_00,1,1,0,235.5,529.0,327.0,601.0,281.25,565.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
iguVq1mMWKg_00,2,5,1,905.0,508.8,959.0,595.0,932.0,551.9,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,0.0,0.0,0.0,0.39999999999997726,1.5707963267948966,0.0
iguVq1mMWKg_00,2,3,1,904.5,506.8,959.5,595.0,932.0,550.9,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,-0.10000000000002274,-1.5707963267948966,-0.25,0.19999999999998863,2.4668517113662682,0.5235987755982988
iguVq1mMWKg_00,2,1,0,239.9,533.0,334.0,609.0,286.95,571.0,5.699999999999989,6.0,1.0,8.275868534480225,0.8110335719191267,7.7758685344802245,-0.7597627548757698,2.8499999999999943,3.25,0.8508781883209141,0.2532542516252566
iguVq1mMWKg_00,3,3,1,904.5,506.8,959.5,595.0,932.0,550.9,0.0,0.0,1.0,0.0,0.0,-0.39999999999997726,-1.5707963267948966,-0.16666666666666666,0.13333333333332575,2.4668517113662682,1.0471975511965976
iguVq1mMWKg_00,3,1,0,239.5,534.5,335.5,610.5,287.5,572.5,0.5500000000000114,1.5,1.0,1.5976545308670498,1.2193515327913382,-6.678214003613174,0.40831796087221156,2.0833333333333335,2.6666666666666665,0.9075933340888033,0.38936023858266045
iguVq1mMWKg_00,4,5,1,905.0,508.0,959.0,595.0,932.0,551.5,0.0,-0.39999999999997726,2.0,0.19999999999998863,-1.5707963267948966,-0.09999999999999432,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
iguVq1mMWKg_00,4,3,1,904.5,506.8,959.5,595.0,932.0,550.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.09999999999999432,2.4668517113662682,1.0471975511965976
iguVq1mMWKg_00,4,1,0,240.5,536.0,338.5,608.0,289.5,572.0,2.0,-0.5,1.0,2.0615528128088303,-0.24497866312686417,0.4638982819417805,-1.4643301959182025,2.0625,1.875,0.7378150601204649,0.8774703038887278
iguVq1mMWKg_00,5,5,1,904.5,506.8,959.5,595.0,932.0,550.9,0.0,-0.6000000000000227,1.0,0.6000000000000227,-1.5707963267948966,0.4000000000000341,0.0,0.0,-0.2000000000000076,-1.5707963267948966,1.0471975511965976
iguVq1mMWKg_00,5,3,1,905.0,508.0,959.0,595.0,932.0,551.5,0.0,0.6000000000000227,1.0,0.6000000000000227,1.5707963267948966,0.6000000000000227,1.5707963267948966,-0.1,0.2,2.0344439357957027,1.0471975511965976
iguVq1mMWKg_00,5,1,0,243.4,540.0,342.5,618.0,292.95,579.0,3.4499999999999886,7.0,1.0,7.804005381853598,1.1128793140886366,5.742452569044767,1.3578579772155008,2.3399999999999976,2.9,0.8918642942741363,1.0768353780019717
iguVq1mMWKg_00,6,5,1,904.0,506.8,960.0,595.0,932.0,550.9,0.0,0.0,1.0,0.0,0.0,-0.6000000000000227,1.5707963267948966,0.0,-0.15000000000000568,-1.5707963267948966,1.5707963267948966
iguVq1mMWKg_00,6,3,1,905.0,508.0,959.0,595.0,932.0,551.5,0.0,0.0,1.0,0.0,0.0,-0.6000000000000227,-1.5707963267948966,-0.08333333333333333,0.16666666666666666,2.0344439357957027,1.0471975511965976
iguVq1mMWKg_00,6,1,0,244.6,541.0,343.5,623.0,294.05,582.0,1.1000000000000227,3.0,1.0,3.1953090617340996,1.2193515327913382,-4.608696320119498,0.10647221870270165,2.133333333333335,2.9166666666666665,0.9392872630394966,0.976220130612135
iguVq1mMWKg_00,7,5,1,904.0,506.0,960.0,595.0,932.0,550.5,0.0,-0.39999999999997726,1.0,0.39999999999997726,-1.5707963267948966,0.39999999999997726,-1.5707963267948966,0.0,-0.2,-1.5707963267948966,1.0471975511965976
iguVq1mMWKg_00,7,3,1,905.0,508.0,959.0,595.0,932.0,551.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.14285714285714285,2.0344439357957027,1.0471975511965976
iguVq1mMWKg_00,7,1,0,246.0,541.0,345.5,623.0,295.75,582.0,1.6999999999999886,0.0,1.0,1.6999999999999886,0.0,-1.495309061734111,-1.2193515327913382,2.0714285714285716,2.5,0.8788749445560377,0.8945605762365135
iguVq1mMWKg_00,8,5,1,904.0,506.0,960.0,595.0,932.0,550.5,0.0,0.0,1.0,0.0,0.0,-0.39999999999997726,1.5707963267948966,0.0,-0.16666666666666666,-1.5707963267948966,1.5707963267948966
iguVq1mMWKg_00,8,3,1,904.0,508.0,959.0,595.0,931.5,551.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.125,0.125,2.356194490192345,1.5707963267948966
iguVq1mMWKg_00,8,1,0,248.0,547.0,351.0,629.0,299.5,588.0,3.75,6.0,1.0,7.075485849042453,1.0121970114513341,5.375485849042464,1.0121970114513341,2.28125,2.9375,0.9104900774865702,0.7793402543151245
iguVq1mMWKg_00,9,5,1,904.0,506.0,960.0,595.0,932.0,550.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,-1.5707963267948966,1.0471975511965976
iguVq1mMWKg_00,9,3,1,904.0,508.0,959.0,595.0,931.5,551.5,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.1111111111111111,0.1111111111111111,2.356194490192345,2.0943951023931953
iguVq1mMWKg_00,9,1,0,249.4,548.0,353.5,630.0,301.45,589.0,1.9499999999999886,1.0,1.0,2.1914607000811026,0.4738513364947627,-4.88402514896135,-0.5383456749565714,2.244444444444443,2.7222222222222223,0.8812999380704182,0.9232980730664145
iguVq1mMWKg_00,10,5,1,904.0,506.8,960.0,595.0,932.0,550.9,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,0.39999999999997726,1.5707963267948966,0.0,-0.07500000000000284,-1.5707963267948966,1.0471975511965976
iguVq1mMWKg_00,10,3,1,904.0,508.0,959.0,595.0,931.5,551.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.1,2.356194490192345,2.0943951023931953
iguVq1mMWKg_00,10,1,0,252.2,550.0,358.2,634.0,305.2,592.0,3.75,3.0,1.0,4.802343178074636,0.6747409422235527,2.610882477993534,0.20088960572879005,2.3949999999999987,2.75,0.8542880049314128,0.5838107640455652
iguVq1mMWKg_00,11,7,0,397.0,437.5,452.0,473.5,424.5,455.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iguVq1mMWKg_00,11,5,1,904.0,506.8,960.0,595.0,932.0,550.9,0.0,0.0,1.0,0.0,0.0,-0.39999999999997726,-1.5707963267948966,0.0,-0.06666666666666919,-1.5707963267948966,1.0471975511965976
iguVq1mMWKg_00,11,3,1,905.0,508.0,959.0,595.0,932.0,551.5,0.5,0.0,1.0,0.5,0.0,0.5,0.0,-0.045454545454545456,0.09090909090909091,2.0344439357957027,1.0471975511965976
iguVq1mMWKg_00,11,1,0,255.8,553.0,363.8,640.0,309.8,596.5,4.600000000000023,4.5,1.0,6.435060217278484,0.7744095947147123,1.6327170392038477,0.09966865249115955,2.5954545454545466,2.909090909090909,0.8423143290095831,0.27963464439217367
iguVq1mMWKg_00,12,7,0,392.0,438.0,447.0,475.0,419.5,456.5,-5.0,1.0,1.0,5.0990195135927845,2.9441970937399122,0.0,0.0,-5.0,1.0,2.9441970937399122,0.0
iguVq1mMWKg_00,12,5,1,904.0,506.8,960.0,595.0,932.0,550.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.060000000000002274,-1.5707963267948966,1.0471975511965976
iguVq1mMWKg_00,12,3,1,905.0,508.8,959.0,595.0,932.0,551.9,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,-0.10000000000002274,1.5707963267948966,-0.041666666666666664,0.11666666666666477,1.913820267215605,0.5235987755982988
