video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jzIahqK1XpM_00,0,2,0,25.400000568506485,637.49999975,200.4999994314935,714.50000025,112.94999999999999,676.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jzIahqK1XpM_00,2,2,0,25.0,637.5,201.3,714.5,113.15,676.0,0.20000000000001705,0.0,2.0,0.10000000000000853,0.0,0.0,0.0,0.20000000000001705,0.0,0.0,0.0
jzIahqK1XpM_00,4,4,0,374.00000025313807,244.19999975,398.199999746862,268.10000025,386.1,256.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jzIahqK1XpM_00,4,2,0,25.3,637.5,201.3,714.5,113.30000000000001,676.0,0.15000000000000568,0.0,2.0,0.07500000000000284,0.0,-0.012500000000002842,0.0,0.17500000000001137,0.0,0.0,0.0
jzIahqK1XpM_00,6,2,0,25.0,637.5,202.1,714.5,113.55,676.0,0.2499999999999858,0.0,2.0,0.1249999999999929,0.0,0.024999999999995026,0.0,0.20000000000000284,0.0,0.0,0.0
jzIahqK1XpM_00,8,2,0,26.5,637.5,202.0,714.5,114.25,676.0,0.7000000000000028,0.0,2.0,0.3500000000000014,0.0,0.11250000000000426,0.0,0.32500000000000284,0.0,0.0,0.0
jzIahqK1XpM_00,10,2,0,26.5,637.5,200.5,714.5,113.5,676.0,-0.75,0.0,2.0,0.375,3.141592653589793,0.01249999999999929,3.141592653589793,0.11000000000000228,0.0,0.0,1.0471975511965976
jzIahqK1XpM_00,12,4,0,376.8,251.4,410.9,279.1,393.85,265.25,7.75,9.100000000000023,8.0,1.4941160639321185,0.8653460875452763,0.0,0.0,7.75,9.100000000000023,0.8653460875452763,0.0
jzIahqK1XpM_00,12,2,0,25.2,637.5,200.1,714.5,112.64999999999999,676.0,-0.8500000000000085,0.0,2.0,0.42500000000000426,3.141592653589793,0.02500000000000213,0.0,-0.049999999999999524,0.0,3.141592653589793,1.0471975511965976
jzIahqK1XpM_00,14,4,0,381.1,257.1,415.2,283.5,398.15,270.3,4.2999999999999545,5.050000000000011,2.0,3.3163421114233573,0.8654406889577135,0.9111130237456194,9.460141243722298e-05,6.024999999999977,7.075000000000017,0.8653798481376511,3.1533804145740994e-05
jzIahqK1XpM_00,14,2,0,25.9,637.5,200.2,714.5,113.05,676.0,0.4000000000000057,0.0,2.0,0.20000000000000284,0.0,-0.11250000000000071,-3.141592653589793,0.014285714285715503,0.0,0.0,2.0943951023931953
jzIahqK1XpM_00,16,2,0,25.9,637.5,199.9,714.5,112.9,676.0,-0.14999999999999147,0.0,2.0,0.07499999999999574,3.141592653589793,-0.06250000000000355,3.141592653589793,-0.006249999999997868,0.0,3.141592653589793,2.0943951023931953
jzIahqK1XpM_00,18,2,0,27.5,637.5,200.1,714.5,113.8,676.0,0.8999999999999915,0.0,2.0,0.44999999999999574,0.0,0.1875,-3.141592653589793,0.09444444444444539,0.0,0.0,3.141592653589793
jzIahqK1XpM_00,20,2,0,26.4,637.5,200.2,714.5,113.3,676.0,-0.5,0.0,2.0,0.25,3.141592653589793,-0.09999999999999787,3.141592653589793,0.03500000000000085,0.0,0.0,3.141592653589793
jzIahqK1XpM_00,22,4,0,393.8,263.2,431.2,298.4,412.5,280.79999999999995,14.350000000000023,10.499999999999943,8.0,2.222655014279092,0.631690634338966,-0.13671088714303314,-0.23375005461874757,8.799999999999992,8.21666666666666,0.7511314642302864,0.0779482186770616
jzIahqK1XpM_00,22,2,0,26.5,637.5,200.2,714.5,113.35,676.0,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,-0.11250000000000071,-3.141592653589793,0.03636363636363688,0.0,0.0,3.141592653589793
jzIahqK1XpM_00,24,5,0,353.1,224.1,376.2,248.3,364.65,236.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jzIahqK1XpM_00,24,4,0,398.2,272.9,437.8,303.6,418.0,288.25,5.5,7.4500000000000455,2.0,4.630132287527017,0.934854469262421,1.2037386366239624,0.303163834923455,7.974999999999994,8.025000000000006,0.7885231532249825,0.17900283031821326
jzIahqK1XpM_00,24,2,0,26.7,637.5,200.2,714.5,113.44999999999999,676.0,0.09999999999999432,0.0,2.0,0.04999999999999716,0.0,0.01249999999999929,0.0,0.041666666666666664,0.0,0.0,2.0943951023931953
jzIahqK1XpM_00,26,5,0,354.2,225.5,378.4,249.7,366.29999999999995,237.6,1.6499999999999773,1.4000000000000057,2.0,1.0819542504191133,0.7036137827794612,0.0,0.0,1.6499999999999773,1.4000000000000057,0.7036137827794612,0.0
jzIahqK1XpM_00,26,4,0,402.6,275.3,443.3,307.2,422.95000000000005,291.25,4.9500000000000455,3.0,2.0,2.89406720723623,0.5448639154515397,-0.8680325401453934,-0.38999055381088144,7.3700000000000045,7.020000000000005,0.7610805117880641,0.3089681477843613
jzIahqK1XpM_00,26,2,0,26.7,637.5,199.1,714.5,112.89999999999999,676.0,-0.5499999999999972,0.0,2.0,0.2749999999999986,3.141592653589793,0.11250000000000071,3.141592653589793,-0.0038461538461536274,0.0,3.141592653589793,2.0943951023931953
jzIahqK1XpM_00,28,5,0,354.5,226.1,380.9,251.4,367.7,238.75,1.400000000000034,1.1500000000000057,2.0,0.905883546599687,0.68767125603872,-0.08803535190971318,-0.015942526740741148,1.5250000000000057,1.2750000000000057,0.6963485807629509,0.005314175580247049
jzIahqK1XpM_00,28,4,0,403.1,277.2,449.4,311.9,426.25,294.54999999999995,3.2999999999999545,3.2999999999999545,2.0,2.3334523779155747,0.7853981633974483,-0.2803074146603277,0.2405342479459086,6.691666666666663,6.399999999999996,0.763123044981577,0.3112295455600817
jzIahqK1XpM_00,28,2,0,26.7,637.5,198.6,714.5,112.64999999999999,676.0,-0.25,0.0,2.0,0.125,3.141592653589793,-0.07499999999999929,0.0,-0.021428571428571224,0.0,3.141592653589793,1.0471975511965976
jzIahqK1XpM_00,30,4,0,412.8,281.6,456.2,317.9,434.5,299.75,8.25,5.2000000000000455,2.0,4.876025533157114,0.5624036448162916,1.2712865776207698,-0.2229945185811567,6.914285714285711,6.228571428571432,0.7332715143518027,0.2845064401126489
jzIahqK1XpM_00,30,2,0,26.4,637.5,199.4,714.5,112.9,676.0,0.2500000000000142,0.0,2.0,0.1250000000000071,0.0,3.552713678800501e-15,-3.141592653589793,-0.0033333333333321964,0.0,3.141592653589793,2.0943951023931953
jzIahqK1XpM_00,32,4,0,417.5,286.0,462.6,322.3,440.05,304.15,5.550000000000011,4.399999999999977,2.0,3.541274488090408,0.6703308274850518,-0.6673755225333531,0.10792718266876025,6.743749999999999,6.0,0.7271023486994196,0.19048531639860852
jzIahqK1XpM_00,32,2,0,26.3,637.5,199.4,714.5,112.85000000000001,676.0,-0.04999999999999716,0.0,2.0,0.02499999999999858,3.141592653589793,-0.05000000000000426,3.141592653589793,-0.0062499999999987566,0.0,3.141592653589793,2.0943951023931953
jzIahqK1XpM_00,34,2,0,26.5,637.5,200.1,714.5,113.3,676.0,0.44999999999998863,0.0,2.0,0.22499999999999432,0.0,0.09999999999999787,-3.141592653589793,0.02058823529411815,0.0,0.0,3.141592653589793
jzIahqK1XpM_00,36,2,0,26.5,637.5,199.7,714.5,113.1,676.0,-0.20000000000000284,0.0,2.0,0.10000000000000142,3.141592653589793,-0.06249999999999645,3.141592653589793,0.008333333333333649,0.0,0.0,3.141592653589793
jzIahqK1XpM_00,38,2,0,26.4,637.5,200.1,714.5,113.25,676.0,0.15000000000000568,0.0,2.0,0.07500000000000284,0.0,-0.01249999999999929,-3.141592653589793,0.015789473684211124,0.0,0.0,3.141592653589793
jzIahqK1XpM_00,40,4,0,435.1,305.0,491.2,349.0,463.15,327.0,23.099999999999966,22.850000000000023,8.0,4.061504685766101,0.779957520671029,0.06502877470946161,0.10962669318597719,8.561111111111106,7.8722222222222245,0.7435024767054127,0.14684946481196473
