video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gtKsxCrjJ2Q_00,9,1,1,787.0,395.5,960.0,556.5,873.5,476.0,-1.0,10.25,1.0,10.29866496202299,1.6680495250464624,7.13638730185461,-0.2244973561450763,-0.3888888888888889,1.2777777777777777,1.8662371639386166,1.040370448869335
gtKsxCrjJ2Q_00,10,8,0,513.0,449.5,557.0,540.5,535.0,495.0,0.0,0.5,1.0,0.5,1.5707963267948966,-0.6180339887498949,-1.1071487177940904,-0.5,0.5,2.356194490192345,0.3690495725980301
gtKsxCrjJ2Q_00,10,2,1,533.5,392.0,554.5,447.0,544.0,419.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.25,-3.141592653589793,0.0,-0.03125,-1.5707963267948966,2.0943951023931953
gtKsxCrjJ2Q_00,10,1,1,786.0,395.0,960.0,555.0,873.0,475.0,-0.5,-1.0,1.0,1.118033988749895,-2.0344439357957027,-9.180630973273095,2.5806918463374213,-0.4,1.05,1.9347752833045406,1.7204612308916143
gtKsxCrjJ2Q_00,11,8,0,514.0,448.5,556.0,540.5,535.0,494.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,-3.141592653589793,-0.3333333333333333,0.16666666666666666,2.677945044588987,1.416247123794628
gtKsxCrjJ2Q_00,11,2,1,533.5,391.8,554.5,446.8,544.0,419.3,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-0.30000000000001137,0.0,0.0,-0.04999999999999874,-1.5707963267948966,1.0471975511965976
gtKsxCrjJ2Q_00,11,1,1,786.0,394.0,960.0,555.0,873.0,474.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.6180339887498949,0.4636476090008062,-0.36363636363636365,0.9090909090909091,1.9513027039072615,1.0896122704944347
gtKsxCrjJ2Q_00,12,8,0,513.5,447.5,556.5,541.5,535.0,494.5,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,-0.25,0.125,2.677945044588987,1.9398458993929266
gtKsxCrjJ2Q_00,12,2,1,533.5,392.0,554.5,447.0,544.0,419.5,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.0,3.141592653589793,0.0,-0.025,-1.5707963267948966,2.0943951023931953
gtKsxCrjJ2Q_00,12,1,1,788.0,395.0,960.0,558.0,874.0,476.5,1.0,2.0,1.0,2.23606797749979,1.1071487177940904,1.7360679774997898,2.677945044588987,-0.25,1.0,1.8157749899217608,1.9074281666424049
gtKsxCrjJ2Q_00,13,1,1,778.5,386.0,959.5,546.5,869.0,466.25,-5.0,-10.25,1.0,11.404494727957044,-2.0246403283164067,9.168426750457254,-3.131789046110497,-0.6153846153846154,0.1346153846153846,2.926234953892055,2.09112723323343
gtKsxCrjJ2Q_00,14,1,1,792.0,386.0,960.0,546.5,876.0,466.25,7.0,0.0,1.0,7.0,0.0,-4.404494727957044,2.0246403283164067,-0.07142857142857142,0.125,2.0899424410414196,2.6114581396719636
gtKsxCrjJ2Q_00,15,1,1,791.0,385.0,959.0,546.5,875.0,465.75,-1.0,-0.5,1.0,1.118033988749895,-2.677945044588987,-5.881966011250105,-2.677945044588987,-0.13333333333333333,0.08333333333333333,2.5829933382462307,2.6114581396719636
gtKsxCrjJ2Q_00,16,1,1,771.0,382.5,959.0,548.0,865.0,465.25,-10.0,-0.5,1.0,10.012492197250394,-3.09163425786785,8.894458208500499,-0.41368921327886327,-0.75,0.046875,3.0791738435938356,1.7054248620614192
gtKsxCrjJ2Q_00,17,1,1,764.0,385.0,960.0,549.0,862.0,467.0,-3.0,1.75,1.0,3.473110997362451,2.6135182051634334,-6.539381199887943,-0.5780328441483028,-0.8823529411764706,0.14705882352941177,2.976443976175166,1.2232223673387177
gtKsxCrjJ2Q_00,18,1,1,765.0,386.0,960.0,542.0,862.5,464.0,0.5,-3.0,1.0,3.0413812651491097,-1.4056476493802696,-0.4317297322133413,2.2640194526358837,-0.8055555555555556,-0.027777777777777776,-3.107123552590285,1.0852471700210167
gtKsxCrjJ2Q_00,19,1,1,786.0,386.0,960.0,545.0,873.0,465.5,10.5,1.5,1.0,10.606601717798213,0.1418970546041639,7.565220452649104,1.5475447039844337,-0.21052631578947367,0.05263157894736842,2.896613990462929,1.463199000256207
gtKsxCrjJ2Q_00,20,1,1,794.0,383.5,960.0,544.5,877.0,464.0,4.0,-1.5,1.0,4.272001872658765,-0.35877067027057225,-6.334599845139448,-0.5006677248747362,0.0,-0.025,-1.5707963267948966,1.4374106271650178
gtKsxCrjJ2Q_00,21,1,1,794.0,383.5,960.0,547.0,877.0,465.25,0.0,1.25,1.0,1.25,1.5707963267948966,-3.022001872658765,1.9295669970654687,0.0,0.0375,1.5707963267948966,1.325926475308213
gtKsxCrjJ2Q_00,22,1,1,794.0,385.5,960.0,547.5,877.0,466.5,0.0,1.25,1.0,1.25,1.5707963267948966,0.0,0.0,0.05,0.05,0.7853981633974483,0.8100782406467352
gtKsxCrjJ2Q_00,23,1,1,790.0,384.5,960.0,547.0,875.0,465.75,-2.0,-0.75,1.0,2.1360009363293826,-2.782821983319221,0.8860009363293826,1.929566997065469,0.375,-0.0125,-0.033320995878247196,1.286377998043646
gtKsxCrjJ2Q_00,24,1,1,792.0,396.5,906.0,556.5,849.0,476.5,-26.0,10.75,1.0,28.13472054241876,2.7495356350745266,25.998719606089377,-0.7508276887858385,-0.65,0.625,2.3757998210495495,0.8934648952837693
gtKsxCrjJ2Q_00,25,1,1,792.5,396.0,910.5,556.0,851.5,476.0,2.5,-0.5,1.0,2.5495097567963922,-0.19739555984988078,-25.585210785622365,-2.9469311949244075,-0.55,0.525,2.3794461130028077,1.8757752935919052
gtKsxCrjJ2Q_00,26,1,1,794.0,385.5,960.0,541.5,877.0,463.5,25.5,-12.5,1.0,28.398943642325854,-0.45577375597670555,25.84943388552946,-0.2583781961268248,0.4,-0.125,-0.3028848683749714,1.3187123599456905
gtKsxCrjJ2Q_00,27,1,1,794.0,382.5,959.0,535.0,876.5,458.75,-0.5,-4.75,1.0,4.7762432936357,-1.6756732655251305,-23.622700348690152,-1.2198995095484249,0.05,-0.2,-1.3258176636680323,1.4750696335332192
gtKsxCrjJ2Q_00,28,1,1,794.0,383.0,959.0,535.0,876.5,459.0,0.0,0.25,1.0,0.25,1.5707963267948966,-4.5262432936357,-3.036715714859559,0.1,-0.3375,-1.2827408797442708,1.5049978068449363
gtKsxCrjJ2Q_00,29,1,1,794.0,383.5,960.0,545.5,877.0,464.5,0.5,5.5,1.0,5.522680508593631,1.4801364395941514,5.272680508593631,-0.09065988720074515,0.175,-0.575,-1.2753554896511765,1.4490917038695768
gtKsxCrjJ2Q_00,30,1,1,791.5,384.0,959.5,543.0,875.5,463.5,-1.5,-1.0,1.0,1.8027756377319946,-2.5535900500422253,-3.719904870861636,2.2494588175432098,0.125,-0.575,-1.356735643231075,1.7922781398678385
gtKsxCrjJ2Q_00,31,8,0,513.5,452.0,556.5,539.0,535.0,495.5,0.0,1.0,19.0,0.05263157894736842,1.5707963267948966,0.002770083102493075,1.5707963267948966,-0.2,0.3,2.1587989303424644,2.0943951023931953
gtKsxCrjJ2Q_00,31,1,1,785.5,384.0,959.5,542.5,872.5,463.25,-3.0,-0.25,1.0,3.010398644698074,-3.058451421701352,1.2076230069660794,-0.5048613716591266,-0.025,-0.5625,-1.6152115420418074,0.9483266921343607
gtKsxCrjJ2Q_00,32,1,1,793.0,384.5,959.0,543.0,876.0,463.75,3.5,0.5,1.0,3.5355339059327378,0.1418970546041639,0.5251352612346638,-3.0828368308740703,0.1,-0.6375,-1.4152014988178667,1.945719006692136
gtKsxCrjJ2Q_00,33,1,1,795.0,383.5,959.0,540.5,877.0,462.0,1.0,-1.75,1.0,2.0155644370746373,-1.0516502125483735,-1.5199694688581005,-1.1935472671525376,0.4,-0.2125,-0.48833395105640554,1.593748489895245
gtKsxCrjJ2Q_00,34,1,1,796.5,383.0,959.5,545.0,878.0,464.0,1.0,2.0,1.0,2.23606797749979,1.1071487177940904,0.22050354042515252,2.158798930342464,0.1,-0.1125,-0.8441539861131709,2.1450610094563576
gtKsxCrjJ2Q_00,35,1,1,795.0,382.5,959.0,545.5,877.0,464.0,-1.0,0.0,1.0,1.0,3.141592653589793,-1.2360679774997898,2.0344439357957027,0.1,-0.0875,-0.7188299996216245,1.7955967110969013
gtKsxCrjJ2Q_00,36,1,1,795.0,386.5,959.0,528.5,877.0,457.5,0.0,-6.5,1.0,6.5,-1.5707963267948966,5.5,1.5707963267948968,0.6,-0.3875,-0.573440526154829,1.9213463976443548
gtKsxCrjJ2Q_00,38,11,0,364.8,290.0,386.8,311.0,375.8,300.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gtKsxCrjJ2Q_00,38,2,1,533.0,393.0,555.0,445.5,544.0,419.25,0.0,-0.25,26.0,0.009615384615384616,-1.5707963267948966,-0.007322485207100155,-3.141592653589793,0.0,-0.045454545454545456,-1.5707963267948966,2.0943951023931953
gtKsxCrjJ2Q_00,39,11,0,366.5,292.5,387.5,313.5,377.0,303.0,1.1999999999999886,2.5,1.0,2.7730849247724048,1.1232763516377304,0.0,0.0,1.1999999999999886,2.5,1.1232763516377304,0.0
gtKsxCrjJ2Q_00,39,8,0,513.0,451.0,557.0,538.0,535.0,494.5,0.0,-1.0,8.0,0.125,-1.5707963267948966,0.009046052631578948,-3.141592653589793,-0.16666666666666666,0.08333333333333333,2.677945044588987,2.0943951023931953
gtKsxCrjJ2Q_00,39,2,1,533.0,392.0,555.0,445.0,544.0,418.5,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.7403846153846154,0.0,0.0,-0.10416666666666667,-1.5707963267948966,2.0943951023931953
gtKsxCrjJ2Q_00,40,11,0,366.8,296.0,389.2,315.0,378.0,305.5,1.0,2.5,1.0,2.692582403567252,1.1902899496825317,-0.08050252120515289,0.06701359804480124,1.0999999999999943,2.5,1.1562894522101126,0.022337866014933747
gtKsxCrjJ2Q_00,40,8,0,513.0,450.0,557.0,538.0,535.0,494.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.375,0.0,-0.14285714285714285,0.0,3.141592653589793,1.5707963267948966
gtKsxCrjJ2Q_00,40,2,1,533.0,392.2,555.0,445.8,544.0,419.0,0.0,0.5,1.0,0.5,1.5707963267948966,-0.25,3.141592653589793,0.0,-0.057692307692307696,-1.5707963267948966,2.0943951023931953
gtKsxCrjJ2Q_00,40,1,1,797.5,385.0,959.5,547.0,878.5,466.0,1.5,8.5,4.0,2.1578345627040085,1.3961241277866567,-1.0855413593239978,2.9669204545815533,0.825,-0.05,-0.06053201978210714,2.1907202390573843
gtKsxCrjJ2Q_00,41,11,0,368.5,298.5,390.5,318.0,379.5,308.25,1.5,2.75,1.0,3.132491021535417,1.0714496051147666,0.43990861796816505,-0.11884034456776507,1.2333333333333296,2.5833333333333335,1.1253758656639294,0.06195131420418878
gtKsxCrjJ2Q_00,41,8,0,513.5,451.0,557.5,539.0,535.5,495.0,0.5,1.0,1.0,1.118033988749895,1.1071487177940904,0.6180339887498949,2.677945044588987,-0.0625,0.125,2.0344439357957027,1.9398458993929266
gtKsxCrjJ2Q_00,41,2,1,533.0,392.5,555.0,445.5,544.0,419.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.0,-0.05357142857142857,-1.5707963267948966,1.5707963267948966
gtKsxCrjJ2Q_00,42,12,0,394.5,284.2,414.5,304.2,404.5,294.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gtKsxCrjJ2Q_00,42,11,0,370.5,300.5,391.5,323.5,381.0,312.0,1.5,3.75,1.0,4.038873605350878,1.1902899496825317,0.9063825838154607,0.11884034456776507,1.2999999999999972,2.875,1.1461360442451238,0.1015647623934438
gtKsxCrjJ2Q_00,42,10,0,401.5,308.8,422.5,334.8,412.0,321.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gtKsxCrjJ2Q_00,42,8,0,513.0,450.5,557.0,539.0,535.0,494.75,-0.5,-0.25,1.0,0.5590169943749475,-2.677945044588987,-0.5590169943749475,2.498091544796509,-0.1111111111111111,0.08333333333333333,2.498091544796509,1.7253455297951652
gtKsxCrjJ2Q_00,42,2,1,533.0,392.5,555.0,445.5,544.0,419.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.5707963267948966,1.5707963267948966
gtKsxCrjJ2Q_00,43,12,0,396.5,285.2,416.0,306.2,406.25,295.7,1.75,1.5,1.0,2.3048861143232218,0.7086262721276703,0.0,0.0,1.75,1.5,0.7086262721276703,0.0
gtKsxCrjJ2Q_00,43,11,0,371.5,302.5,393.5,325.0,382.5,313.75,1.5,1.75,1.0,2.3048861143232218,0.8621700546672263,-1.7339874910276558,-0.3281198950153054,1.3399999999999976,2.65,1.1026306762469935,0.1886001947169452
gtKsxCrjJ2Q_00,43,10,0,403.0,312.8,422.0,342.2,412.5,327.5,0.5,5.699999999999989,1.0,5.721887800367975,1.483300985992505,0.0,0.0,0.5,5.699999999999989,1.483300985992505,0.0
gtKsxCrjJ2Q_00,43,8,0,514.0,450.5,558.0,538.5,536.0,494.5,1.0,-0.25,1.0,1.0307764064044151,-0.24497866312686417,0.4717594120294677,2.4329663814621227,0.0,0.05,1.5707963267948966,2.536334323615873
gtKsxCrjJ2Q_00,43,2,1,533.0,391.5,555.0,444.0,544.0,417.75,0.0,-1.25,1.0,1.25,-1.5707963267948966,1.25,-1.5707963267948966,0.0,-0.125,-1.5707963267948966,1.0471975511965976
gtKsxCrjJ2Q_00,44,12,0,398.0,286.0,419.0,308.0,408.5,297.0,2.25,1.3000000000000114,1.0,2.5985572920372624,0.5239193476852029,0.2936711777140406,-0.1847069244424674,2.0,1.4000000000000057,0.6107259643892106,0.0615689748141558
gtKsxCrjJ2Q_00,44,11,0,371.8,306.2,393.2,326.8,382.5,316.5,0.0,2.75,1.0,2.75,1.5707963267948966,0.44511388567677823,0.7086262721276702,1.1166666666666647,2.6666666666666665,1.1742313730354095,0.3851955039035802
gtKsxCrjJ2Q_00,44,10,0,404.0,315.0,426.0,343.5,415.0,329.25,2.5,1.75,1.0,3.0516389039334255,0.6107259643892086,-2.6702488964345497,-0.8725750216032965,1.5,3.7249999999999943,1.1879778150744142,0.29085834053443216
gtKsxCrjJ2Q_00,44,8,0,513.5,449.5,557.5,537.5,535.5,493.5,-0.5,-1.0,1.0,1.118033988749895,-2.0344439357957027,0.08725758234547976,-1.7894652726688385,-0.045454545454545456,-0.045454545454545456,-2.356194490192345,2.24017439964249
gtKsxCrjJ2Q_00,44,2,1,533.0,391.5,555.0,444.5,544.0,418.0,0.0,0.25,1.0,0.25,1.5707963267948966,-1.0,3.141592653589793,0.0,-0.10294117647058823,-1.5707963267948966,1.5707963267948966
gtKsxCrjJ2Q_00,45,12,0,401.0,288.0,421.0,312.0,411.0,300.0,2.5,3.0,1.0,3.905124837953327,0.8760580505981933,1.3065675459160646,0.3521387029129905,2.1666666666666665,1.9333333333333371,0.7285489160646116,0.17894854245181926
gtKsxCrjJ2Q_00,45,11,0,370.5,300.5,393.5,330.0,382.0,315.25,-0.5,-1.25,1.0,1.346291201783626,-1.9513027039072615,-1.403708798216374,2.761086276477428,0.8857142857142841,2.107142857142857,1.172880217267602,1.265944147873468
gtKsxCrjJ2Q_00,45,10,0,405.0,318.5,425.0,345.5,415.0,332.0,0.0,2.75,1.0,2.75,1.5707963267948966,-0.3016389039334255,0.960070362405688,1.0,3.3999999999999964,1.284744885077578,0.6108817946696615
gtKsxCrjJ2Q_00,45,8,0,513.0,449.5,557.0,537.5,535.0,493.5,-0.5,0.0,1.0,0.5,3.141592653589793,-0.6180339887498949,-1.1071487177940904,-0.08333333333333333,-0.041666666666666664,-2.677945044588987,1.776526790641684
gtKsxCrjJ2Q_00,45,2,1,533.0,391.5,555.0,444.0,544.0,417.75,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.1111111111111111,-1.5707963267948966,2.6179938779914944
gtKsxCrjJ2Q_00,46,12,0,405.8,294.0,424.2,315.0,415.0,304.5,4.0,4.5,1.0,6.020797289396148,0.8441539861131709,2.115672451442821,-0.031904064485022365,2.625,2.575000000000003,0.7757830750977464,0.1895832306134934
gtKsxCrjJ2Q_00,46,11,0,374.0,312.0,394.0,334.0,384.0,323.0,2.0,7.75,1.0,8.00390529679106,1.3182420510168371,6.6576140950074345,-3.0136405522554877,1.0249999999999986,2.8125,1.221311802104821,2.1611177002868622
gtKsxCrjJ2Q_00,46,10,0,405.2,323.5,426.8,348.5,416.0,336.0,1.0,4.0,1.0,4.123105625617661,1.3258176636680323,1.3731056256176606,-0.24497866312686428,1.0,3.549999999999997,1.296221045355271,0.6925413490452829
gtKsxCrjJ2Q_00,46,8,0,513.5,450.5,557.5,538.5,535.5,494.5,0.5,1.0,1.0,1.118033988749895,1.1071487177940904,0.6180339887498949,-2.0344439357957027,-0.038461538461538464,0.038461538461538464,2.356194490192345,1.6436859754195439
gtKsxCrjJ2Q_00,46,2,1,533.0,392.5,555.0,443.0,544.0,417.75,0.0,0.0,1.0,0.0,0.0,-0.25,1.5707963267948966,0.0,-0.10526315789473684,-1.5707963267948966,2.6179938779914944
gtKsxCrjJ2Q_00,47,12,0,408.5,297.0,427.0,318.0,417.75,307.5,2.75,3.0,1.0,4.0697051490249265,0.8288490587889791,-1.9510921403712214,-0.01530492732419186,2.65,2.6600000000000024,0.7872814003424693,0.13311589824073491
gtKsxCrjJ2Q_00,47,10,0,405.0,326.5,428.5,352.5,416.75,339.5,0.75,3.5,1.0,3.5794552658190883,1.35970299357215,-0.5436503597985722,0.03388532990411774,0.95,3.539999999999998,1.308612214046769,0.41297811847889004
gtKsxCrjJ2Q_00,47,8,0,513.5,450.5,557.5,538.5,535.5,494.5,0.0,0.0,1.0,0.0,0.0,-1.118033988749895,-1.1071487177940904,-0.03571428571428571,0.03571428571428571,2.356194490192345,1.416247123794628
gtKsxCrjJ2Q_00,47,2,1,533.0,392.5,555.0,443.5,544.0,418.0,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,-0.0875,-1.5707963267948966,2.0943951023931953
gtKsxCrjJ2Q_00,48,12,0,409.5,298.5,430.5,322.0,420.0,310.25,2.25,2.75,1.0,3.553167600887974,0.8850668158886102,-0.5165375481369527,0.05621775709963118,2.5833333333333335,2.675000000000002,0.802829044401443,0.034475582969615136
gtKsxCrjJ2Q_00,48,10,0,405.5,332.2,427.5,359.2,416.5,345.7,-0.25,6.199999999999989,1.0,6.205038275466144,1.611097075098678,2.625583009647056,0.25139408152652787,0.75,3.9833333333333294,1.3846906098313336,0.17675269151916995
gtKsxCrjJ2Q_00,48,8,0,513.0,452.5,557.0,538.5,535.0,495.5,-0.5,1.0,1.0,1.118033988749895,2.0344439357957027,1.118033988749895,2.0344439357957027,-0.06666666666666667,0.1,2.1587989303424644,1.7253455297951652
gtKsxCrjJ2Q_00,48,2,1,533.0,392.5,555.0,444.5,544.0,418.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.25,0.0,0.0,-0.05,-1.5707963267948966,1.0471975511965976
gtKsxCrjJ2Q_00,48,1,1,799.0,386.5,960.0,539.0,879.5,462.75,1.0,-3.25,8.0,0.4250459533979826,-1.2722973952087173,-0.21659857616325323,-2.668421522995374,0.85,-0.0625,-0.07339732590161165,2.402046101457275
gtKsxCrjJ2Q_00,49,12,0,412.0,303.0,432.0,324.0,422.0,313.5,2.0,3.25,1.0,3.816084380618437,1.0191413442663495,0.262916779730463,0.1340745283777393,2.5,2.757142857142859,0.8342722548547182,0.06853240426718744
gtKsxCrjJ2Q_00,49,10,0,406.0,339.0,428.5,364.0,417.25,351.5,0.75,5.800000000000011,1.0,5.848290348469383,1.4421995761399933,-0.3567479269967615,-0.1688974989586847,0.75,4.242857142857141,1.395836026382931,0.15139230346311008
gtKsxCrjJ2Q_00,49,2,1,533.0,392.5,555.0,443.0,544.0,417.75,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.25,-3.141592653589793,0.0,-0.0875,-1.5707963267948966,1.5707963267948966
gtKsxCrjJ2Q_00,49,1,1,799.0,397.0,939.0,557.5,869.0,477.25,-10.5,14.5,1.0,17.902513789968157,2.1975392280059434,17.477467836570174,-2.8133486839649255,-0.2,0.5875,1.898916221810202,2.816230220513951
gtKsxCrjJ2Q_00,50,12,0,415.5,306.2,433.5,327.8,424.5,317.0,2.5,3.5,1.0,4.301162633521313,0.9505468408120751,0.48507825290287654,-0.06859450345427442,2.5,2.8500000000000014,0.8507256330208001,0.0862955963105483
gtKsxCrjJ2Q_00,50,10,0,406.0,342.2,429.0,368.8,417.5,355.5,0.25,4.0,1.0,4.00780488547035,1.5083775167989393,-1.840485462999033,0.066177940658946,0.6875,4.212499999999999,1.4090178821664447,0.16215650704805284
gtKsxCrjJ2Q_00,50,2,1,533.0,392.2,555.0,443.2,544.0,417.7,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.6999999999999886,0.0,0.0,-0.09000000000000057,-1.5707963267948966,1.0471975511965976
gtKsxCrjJ2Q_00,51,12,0,414.5,308.8,434.5,332.8,424.5,320.8,0.0,3.8000000000000114,1.0,3.8000000000000114,1.5707963267948966,-0.501162633521302,0.6202494859828214,2.2222222222222223,2.955555555555558,0.9260932955034626,0.274306172604945
gtKsxCrjJ2Q_00,51,11,0,377.0,325.5,397.0,351.5,387.0,338.5,3.0,15.5,5.0,3.157530680769389,1.379611867197882,-0.9692749232043344,0.06136981618104498,1.2444444444444431,4.222222222222222,1.2841750845694442,1.9453655483046537
gtKsxCrjJ2Q_00,51,10,0,405.5,347.5,429.0,375.5,417.25,361.5,-0.25,6.0,1.0,6.005206074732157,1.612438905893485,1.997401189261807,0.10406138909454567,0.5833333333333334,4.41111111111111,1.4393174013476089,0.11304560957072546
gtKsxCrjJ2Q_00,51,2,1,533.0,392.2,555.0,443.2,544.0,417.7,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,0.0,-0.10250000000000056,-1.5707963267948966,1.5707963267948966
gtKsxCrjJ2Q_00,52,10,0,407.0,353.8,430.0,381.8,418.5,367.8,1.25,6.300000000000011,1.0,6.4228109111198455,1.374927483316078,0.41760483638768875,-0.23751142257740687,0.65,4.6,1.4304213410305633,0.13591691744363285
gtKsxCrjJ2Q_00,52,8,0,513.0,451.0,557.0,538.0,535.0,494.5,0.0,-1.0,4.0,0.25,-1.5707963267948966,-0.21700849718747373,2.677945044588987,-0.0625,0.03125,2.677945044588987,1.9398458993929266
gtKsxCrjJ2Q_00,52,2,1,533.0,393.2,555.0,443.8,544.0,418.5,0.0,0.8000000000000114,1.0,0.8000000000000114,1.5707963267948966,0.8000000000000114,1.5707963267948966,0.0,-0.05,-1.5707963267948966,1.0471975511965976
gtKsxCrjJ2Q_00,53,10,0,406.0,359.0,430.0,388.0,418.0,373.5,-0.5,5.699999999999989,1.0,5.721887800367975,1.658291667597288,-0.7009231107518703,0.2833641842812101,0.5454545454545454,4.699999999999999,1.4552590255410833,0.20831233198438756
gtKsxCrjJ2Q_00,53,8,0,513.5,450.5,557.5,538.5,535.5,494.5,0.5,0.0,1.0,0.5,0.0,0.25,1.5707963267948966,-0.029411764705882353,0.029411764705882353,2.356194490192345,2.0943951023931953
