video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xrQ3mx08clM_00,36,12,1,1025.3,32.8,1188.0,109.7,1106.65,71.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xrQ3mx08clM_00,37,12,1,1025.3,32.8,1188.0,109.7,1106.65,71.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xrQ3mx08clM_00,38,12,1,1025.3,32.7,1188.0,109.7,1106.65,71.2,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,0.5235987755982988
xrQ3mx08clM_00,39,12,1,1025.3,32.8,1188.0,109.7,1106.65,71.25,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
xrQ3mx08clM_00,40,12,1,1025.3,32.7,1188.0,109.7,1106.65,71.2,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.01249999999999929,-1.5707963267948966,2.6179938779914944
xrQ3mx08clM_00,41,12,1,1025.3,32.8,1188.0,109.7,1106.65,71.25,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793
xrQ3mx08clM_00,42,12,1,1025.3,32.8,1188.0,109.7,1106.65,71.25,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,2.6179938779914944
xrQ3mx08clM_00,43,12,1,1025.3,32.8,1188.0,109.7,1106.65,71.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
xrQ3mx08clM_00,44,12,1,1025.3,32.8,1188.0,109.7,1106.65,71.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
xrQ3mx08clM_00,45,12,1,1025.3,32.8,1188.0,109.7,1106.65,71.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xrQ3mx08clM_00,46,12,1,1025.3,32.8,1188.0,109.7,1106.65,71.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xrQ3mx08clM_00,47,12,1,1025.3,32.8,1188.0,109.7,1106.65,71.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xrQ3mx08clM_00,52,12,1,1025.3,33.5,1190.7,109.5,1108.0,71.5,1.349999999999909,0.25,5.0,0.27459060435490174,0.1831108172624962,0.054918120870980344,0.18311081726249623,0.11249999999999243,0.020833333333333332,0.18311081726249617,0.06103693908749874
xrQ3mx08clM_00,53,12,1,1025.3,33.4,1190.7,109.7,1108.0,71.55,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.22459060435490458,1.3876855095324003,0.10384615384614684,0.02307692307692286,0.21866894587395427,0.5235987755982988
xrQ3mx08clM_00,54,12,1,1025.3,33.5,1190.7,109.5,1108.0,71.5,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.09642857142856494,0.017857142857142856,0.18311081726249617,1.5707963267948966
xrQ3mx08clM_00,55,12,1,1025.3,33.5,1190.7,109.5,1108.0,71.5,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.08999999999999393,0.016666666666666666,0.1831108172624962,2.0333581633056967
