video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kABWTDKgc9U_00,0,33,0,696.20000025,230.89999975000003,717.49999975,252.20000025,706.85,241.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,32,1,749.400000212171,224.09999975,788.099999787829,269.70000025,768.75,246.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,31,0,2057.5000002804486,254.39999975,2092.4999997195514,285.60000025,2075.0,270.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,30,1,1975.0000002858628,305.29999975000004,2029.9999997141367,353.40000025,2002.4999999999998,329.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,29,0,642.5000002705627,242.19999975,667.4999997294373,265.30000025,655.0,253.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,28,0,1812.5000003030304,384.39999975,1912.4999996969696,466.90000025,1862.5,425.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,27,0,703.8000002669039,256.59999975,733.799999733096,284.70000025,718.8,270.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,26,0,881.20000034375,318.39999975,936.19999965625,358.40000024999995,908.7,338.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,25,0,1403.8000007113822,225.19999975,1473.7999992886178,249.80000025,1438.8,237.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,24,0,240.00000013760504,281.19999975,253.09999986239495,305.00000025,246.55,293.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,23,0,728.8000002014388,220.79999975,751.1999997985612,248.60000025,740.0,234.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,21,0,1210.0000008647798,235.79999975,1264.9999991352202,251.70000025,1237.5,243.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,20,0,2037.50000028626,266.89999975,2067.4999997137406,293.10000025,2052.5000000000005,280.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,19,0,2070.0000002631577,246.99999975,2099.9999997368423,275.50000025,2085.0,261.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,18,0,748.8000002222221,224.69999975,788.7999997777778,269.70000025,768.8,247.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,17,0,1890.0000003411303,362.49999975,1959.9999996588692,413.80000025,1924.9999999999998,388.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,16,0,786.200000283988,262.99999975000003,823.799999716012,296.10000025,805.0,279.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,15,0,740.0000002992022,321.19999975,784.9999997007978,358.80000025,762.5,340.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,14,0,593.1000002457405,426.19999975,668.0999997542596,502.50000025,630.6,464.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,13,0,1923.800000356164,336.19999975,1986.199999643836,380.00000025,1955.0,358.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,12,0,1118.10000040125,439.39999975,1214.39999959875,499.40000025,1166.25,469.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,11,0,1617.500000510204,642.49999975,1867.499999489796,765.00000025,1742.5,703.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,10,0,1747.5000003035714,436.89999975,1832.4999996964289,506.90000025,1790.0,471.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,7,0,660.0000002651515,220.19999975,677.4999997348485,236.70000025,668.75,228.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,6,0,2000.000000280112,293.09999975000005,2039.999999719888,328.80000025000004,2020.0,310.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,5,0,2048.800000234742,276.19999975,2068.7999997652582,297.50000025,2058.8,286.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,4,0,399.400000553398,267.19999975,444.999999446602,287.80000025,422.2,277.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kABWTDKgc9U_00,0,2,0,2010.0000003133705,276.59999975000005,2054.999999686629,312.50000025,2032.4999999999998,294.55000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
