video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gkyJ3CwetQY_00,0,7,0,270.30000028301885,84.89999975,288.2999997169812,100.80000024999998,279.3,92.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gkyJ3CwetQY_00,0,6,0,92.70000022745096,182.79999975,162.29999977254903,259.30000025,127.5,221.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gkyJ3CwetQY_00,0,5,0,581.6000003838482,273.89999975,700.8999996161518,351.60000025,641.25,312.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gkyJ3CwetQY_00,0,4,0,299.00000030543936,87.49999975,328.1999996945607,111.40000025,313.6,99.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gkyJ3CwetQY_00,0,3,0,343.1000002821285,105.49999975,371.1999997178714,130.40000025,357.15,117.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gkyJ3CwetQY_00,0,2,0,479.2000003136605,201.09999975,573.7999996863396,276.50000025,526.5,238.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gkyJ3CwetQY_00,0,1,0,918.0000001282782,403.89999975,962.9999998717218,491.60000025,940.5,447.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gkyJ3CwetQY_00,2,7,0,270.0,85.2,288.0,101.2,279.0,93.2,-0.30000000000001137,0.3500000000000085,2.0,0.23048861143232913,2.2794225989225736,0.0,0.0,-0.30000000000001137,0.3500000000000085,2.2794225989225736,0.0
gkyJ3CwetQY_00,2,6,0,92.7,184.1,162.4,259.5,127.55000000000001,221.8,0.05000000000001137,0.75,2.0,0.3758324094593231,1.5042281630190577,0.0,0.0,0.05000000000001137,0.75,1.5042281630190577,0.0
gkyJ3CwetQY_00,2,5,0,581.6,273.8,700.9,351.6,641.25,312.70000000000005,0.0,-0.049999999999954525,2.0,0.024999999999977263,-1.5707963267948966,0.0,0.0,0.0,-0.049999999999954525,-1.5707963267948966,0.0
gkyJ3CwetQY_00,2,4,0,299.8,88.2,328.5,110.5,314.15,99.35,0.5499999999999545,-0.10000000000000853,2.0,0.27950849718745213,-0.17985349979250784,0.0,0.0,0.5499999999999545,-0.10000000000000853,-0.17985349979250784,0.0
gkyJ3CwetQY_00,2,3,0,343.1,106.0,371.2,130.4,357.15,118.2,0.0,0.25,2.0,0.125,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
gkyJ3CwetQY_00,2,2,0,479.2,200.8,573.8,276.8,526.5,238.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gkyJ3CwetQY_00,2,1,0,918.0,404.2,963.0,491.9,940.5,448.04999999999995,0.0,0.2999999999999545,2.0,0.14999999999997726,1.5707963267948966,0.0,0.0,0.0,0.2999999999999545,1.5707963267948966,0.0
gkyJ3CwetQY_00,4,7,0,269.4,85.6,287.7,101.2,278.54999999999995,93.4,-0.4500000000000455,0.20000000000000284,2.0,0.24622144504492396,2.7233683240105964,0.007866416806297419,0.4439457250880229,-0.3750000000000284,0.2750000000000057,2.5088438185876365,0.1479819083626743
gkyJ3CwetQY_00,4,6,0,92.4,182.2,162.4,259.3,127.4,220.75,-0.15000000000000568,-1.0500000000000114,2.0,0.5303300858899167,-1.7126933813990644,0.0772488382152968,3.066263762761464,-0.04999999999999716,-0.15000000000000568,-1.8925468811915103,1.022087920920488
gkyJ3CwetQY_00,4,5,0,581.6,273.9,700.9,349.9,641.25,311.9,0.0,-0.8000000000000682,2.0,0.4000000000000341,-1.5707963267948966,0.18750000000002842,0.0,0.0,-0.42500000000001137,-1.5707963267948966,0.0
