video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3UBcAuDgcOg_00,0,6,0,405.0000002549575,416.19999975,440.9999997450425,451.50000025,423.0,433.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3UBcAuDgcOg_00,0,3,0,321.000000146539,325.09999975000005,360.799999853461,393.00000025,340.9,359.05000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3UBcAuDgcOg_00,0,1,0,390.0000002485591,373.29999975,424.49999975144095,408.00000025,407.25,390.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3UBcAuDgcOg_00,2,6,0,411.0,426.0,447.0,463.5,429.0,444.75,6.0,10.899999999999977,2.0,6.221133337262582,1.0676010032055305,0.0,0.0,6.0,10.899999999999977,1.0676010032055305,0.0
3UBcAuDgcOg_00,2,3,0,321.0,325.5,363.0,394.9,342.0,360.2,1.1000000000000227,1.1499999999999204,2.0,0.7956915231419566,0.8076167287241225,0.0,0.0,1.1000000000000227,1.1499999999999204,0.8076167287241225,0.0
3UBcAuDgcOg_00,2,1,0,393.0,376.7,427.5,415.5,410.25,396.1,3.0,5.4500000000000455,2.0,3.110566668631316,1.067601003205535,0.0,0.0,3.0,5.4500000000000455,1.067601003205535,0.0
3UBcAuDgcOg_00,4,11,0,304.5000002219697,376.89999975,333.79999977803027,409.90000025,319.15,393.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3UBcAuDgcOg_00,4,6,0,417.8,438.0,456.8,477.8,437.3,457.9,8.300000000000011,13.149999999999977,2.0,7.775160770041986,1.0077662292670717,0.777013716389702,-0.05983477393845881,7.150000000000006,12.024999999999977,1.0343608691901642,0.019944924646152936
3UBcAuDgcOg_00,4,3,0,321.4,329.2,366.8,397.9,344.1,363.54999999999995,2.1000000000000227,3.349999999999966,2.0,1.976897822346913,1.0108565296804988,0.5906031496024782,0.20323980095637628,1.6000000000000227,2.249999999999943,0.9526521008596907,0.0677466003187921
3UBcAuDgcOg_00,4,1,0,397.5,381.8,432.0,423.0,414.75,402.4,4.5,6.2999999999999545,2.0,3.8710463701691635,0.9505468408120717,0.38023985076892375,-0.11705416239346325,3.75,5.875,1.0026915943204693,0.03901805413115442
3UBcAuDgcOg_00,6,6,0,424.5,450.0,465.8,492.8,445.15,471.4,7.849999999999966,13.5,2.0,7.808208821490359,1.0441046845855688,0.01652402572418632,0.0363384553184971,7.383333333333326,12.516666666666652,1.0378511169204212,0.03205774308565197
3UBcAuDgcOg_00,6,3,0,322.1,332.6,370.1,401.6,346.1,367.1,2.0,3.550000000000068,2.0,2.0373082731879633,1.057738417385866,0.030205225420525172,0.046881887705367165,1.7333333333333485,2.683333333333318,0.9972644931165748,0.08337389622058115
3UBcAuDgcOg_00,6,1,0,400.5,390.8,440.2,431.2,420.35,411.0,5.600000000000023,8.600000000000023,2.0,5.1312766442670155,0.993604112921435,0.630115137048926,0.04305727210936327,4.366666666666674,6.783333333333341,0.9988381916288491,0.05337047816760884
3UBcAuDgcOg_00,8,6,0,433.1,463.5,477.4,508.5,455.25,486.0,10.100000000000023,14.600000000000023,2.0,8.876513955376867,0.9656079154014313,0.5341525669432539,-0.07849676918413752,8.0625,13.037499999999994,1.0169510598261415,0.05822333281369781
3UBcAuDgcOg_00,8,3,0,321.8,332.6,373.9,404.6,347.85,368.6,1.75,1.5,2.0,1.1524430571616109,0.7086262721276703,-0.4424326080131762,-0.34911214525819567,1.7375000000000114,2.3874999999999886,0.9416888047841545,0.19974461130664636
3UBcAuDgcOg_00,8,1,0,406.1,401.2,446.6,441.8,426.35,421.5,6.0,10.5,2.0,6.046693311223912,1.0516502125483735,0.4577083334784482,0.05804609962693851,4.775000000000006,7.712500000000006,1.0164330363625265,0.072719178043255
3UBcAuDgcOg_00,10,11,0,306.0,389.2,338.2,419.2,322.1,404.2,2.9500000000000455,10.800000000000011,6.0,1.8659410792174347,1.3041525816201296,0.0,0.0,2.9500000000000455,10.800000000000011,1.3041525816201296,0.0
3UBcAuDgcOg_00,10,6,0,442.9,480.0,489.4,525.0,466.15,502.5,10.899999999999977,16.5,2.0,9.887618520149323,0.9870012720502923,0.505552282386228,0.021393356648860995,8.629999999999995,13.729999999999995,1.0096478307518262,0.045409527050498534
3UBcAuDgcOg_00,10,3,0,320.2,336.8,376.5,408.4,348.35,372.6,0.5,4.0,2.0,2.0155644370746373,1.446441332248135,0.4315606899565132,0.7378150601204647,1.490000000000009,2.709999999999991,1.0680947789911726,0.3779363643613425
3UBcAuDgcOg_00,10,1,0,412.1,411.0,453.4,450.0,432.75,430.5,6.399999999999977,9.0,2.0,5.5217750769114025,0.9526521008597111,-0.2624591171562547,-0.09899811168866249,5.1,7.970000000000004,1.0015543480850706,0.06670049447498809
3UBcAuDgcOg_00,12,13,2,0.0,330.2,268.9,601.5,134.45,465.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3UBcAuDgcOg_00,12,11,0,306.8,388.1,339.8,422.6,323.3,405.35,1.1999999999999886,1.150000000000034,2.0,0.8310385069297407,0.7641247773734067,-0.517451286143847,-0.5400278042467229,2.075000000000017,5.975000000000023,1.2365464233788912,0.18000926808224096
3UBcAuDgcOg_00,12,6,0,451.9,495.0,501.4,544.5,476.65,519.75,10.5,17.25,2.0,10.097184013377195,1.0240074859056492,0.10478274661393616,0.037006213855356844,8.941666666666663,14.316666666666663,1.0125109996141277,0.045632113229451786
3UBcAuDgcOg_00,12,3,0,321.0,341.6,380.2,411.8,350.6,376.70000000000005,2.25,4.100000000000023,2.0,2.338402232294531,1.0688898837429055,0.16141889760994688,-0.3775514485052297,1.6166666666666742,2.941666666666663,1.0682794156161661,0.48815955129463
3UBcAuDgcOg_00,14,11,0,309.4,390.4,342.4,424.9,325.9,407.65,2.599999999999966,2.2999999999999545,2.0,1.7356554957709502,0.7242500007481437,0.4523084944206048,-0.03987477662526295,2.25,4.75,1.1284221038181517,0.19330086029066196
3UBcAuDgcOg_00,14,6,0,463.9,511.1,517.9,566.6,490.9,538.85,14.25,19.100000000000023,2.0,11.915037767460085,0.9298130473432265,0.9089268770414449,-0.09419443856242272,9.699999999999998,15.0,0.9967679688276931,0.05086466968888018
3UBcAuDgcOg_00,16,11,0,309.8,378.2,343.5,427.5,326.65,402.85,0.75,-4.7999999999999545,2.0,2.4291202111052246,-1.4157995848709541,0.34673235766713717,-2.140049585619098,1.875,2.3625000000000114,0.8999388601941318,0.9066507221636946
3UBcAuDgcOg_00,16,6,0,477.8,530.2,534.0,589.5,505.9,559.85,15.0,21.0,2.0,12.90348790056394,0.9505468408120751,0.49422506655192766,0.020733793468848627,10.362499999999997,15.75,0.9888620562608791,0.05064481529554273
3UBcAuDgcOg_00,18,11,0,309.8,380.2,344.2,430.5,327.0,405.35,0.35000000000002274,2.5,2.0,1.2621905561364353,1.4317003853128163,-0.5834648274843947,2.8474999701837707,1.5700000000000045,2.390000000000009,0.9895831436564474,1.675808110809377
3UBcAuDgcOg_00,18,6,0,494.2,552.0,552.8,621.0,523.5,586.5,17.600000000000023,26.649999999999977,2.0,15.968582435520064,0.9871358583549253,1.532547267478062,0.03658901754285026,11.166666666666666,16.96111111111111,0.9885604094561836,0.05050574985804054
3UBcAuDgcOg_00,20,11,0,314.2,399.8,347.2,434.2,330.7,417.0,3.6999999999999886,11.649999999999977,2.0,6.111720297919387,1.263275083637433,2.424764870891476,-0.16842530167538342,1.9250000000000018,3.933333333333337,1.1156591506229794,1.7186582858260842
