video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nFpT2-RpAS8_0_00,0,5,0,426.0000002226028,271.19999975,438.9999997773973,285.80000025,432.50000000000006,278.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nFpT2-RpAS8_0_00,0,4,0,412.0000002068965,271.49999975000003,423.9999997931035,286.00000025,418.0,278.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nFpT2-RpAS8_0_00,0,3,0,342.0000003611111,259.49999975000003,380.9999996388889,286.50000025,361.5,273.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nFpT2-RpAS8_0_00,0,2,0,380.80000018,265.49999975000003,395.19999982,285.50000025,388.0,275.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nFpT2-RpAS8_0_00,0,1,0,398.000000203125,269.99999975000003,410.999999796875,286.00000025,404.5,278.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nFpT2-RpAS8_0_00,2,6,1,25.700000396280984,297.49999975,121.599999603719,358.00000025,73.64999999999999,327.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nFpT2-RpAS8_0_00,2,5,0,426.0,271.2,439.0,285.8,432.5,278.5,-5.684341886080802e-14,0.0,2.0,2.842170943040401e-14,3.141592653589793,0.0,0.0,-5.684341886080802e-14,0.0,3.141592653589793,0.0
nFpT2-RpAS8_0_00,2,4,0,411.8,271.0,424.2,286.0,418.0,278.5,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
nFpT2-RpAS8_0_00,2,3,0,341.5,259.5,380.5,286.5,361.0,273.0,-0.5,0.0,2.0,0.25,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
nFpT2-RpAS8_0_00,2,2,0,381.0,265.8,395.0,285.8,388.0,275.8,0.0,0.30000000000001137,2.0,0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,0.30000000000001137,1.5707963267948966,0.0
nFpT2-RpAS8_0_00,2,1,0,398.0,270.0,411.0,286.0,404.5,278.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nFpT2-RpAS8_0_00,4,6,1,26.0,302.0,121.5,358.0,73.75,330.0,0.10000000000000853,2.25,2.0,1.126110562955521,1.526381111547982,0.0,0.0,0.10000000000000853,2.25,1.526381111547982,0.0
