video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
wqYFt0bcNrA_00,0,23,0,597.0000003247126,358.29999975,608.2999996752874,367.00000025,602.65,362.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,21,0,733.3000003338235,512.29999975,778.6999996661765,546.3000002499999,756.0,529.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,20,0,709.3000003062499,374.99999975,723.99999969375,387.00000025,716.65,381.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,19,0,591.3000003062499,363.29999975,605.99999969375,375.30000025,598.65,369.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,18,0,1044.700000357143,611.99999975,1164.6999996428572,696.00000025,1104.7,654.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,17,0,541.700000325188,383.99999975,558.9999996748121,397.30000025,550.35,390.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,16,0,683.300000271875,374.69999975,700.699999728125,390.70000025,692.0,382.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,15,0,584.0000003333333,375.99999975,599.9999996666667,388.00000025,592.0,382.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,14,0,586.0000002579545,412.99999975,608.6999997420455,435.00000025,597.35,424.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,12,0,873.3000003205705,572.6999997500001,958.6999996794297,639.3000002499999,916.0,606.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,10,0,564.3000002894736,360.69999975,579.6999997105264,374.00000025,572.0,367.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,9,0,707.3000002016908,439.29999975,740.6999997983092,480.70000025,724.0,460.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,8,0,559.70000031875,373.29999975,574.9999996812501,385.30000025,567.35,379.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,7,0,785.3000002627065,613.99999975,867.9999997372935,692.70000025,826.65,653.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,6,0,601.3000002499999,391.29999975,619.99999975,410.00000025,610.65,400.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,5,0,551.3000002643171,398.29999975,575.2999997356828,421.00000025,563.3,409.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,4,0,538.7000002969484,418.69999975,563.9999997030517,440.00000025,551.35,429.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,3,0,704.0000002702312,383.99999975,722.6999997297688,401.30000025,713.35,392.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,2,0,759.3000002783333,444.29999975,792.6999997216667,474.30000025,776.0,459.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,0,1,0,786.000000303409,425.99999975,812.699999696591,448.00000025,799.35,437.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,1,27,0,618.7000003448276,354.99999975000003,630.6999996551725,363.70000025,624.7,359.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wqYFt0bcNrA_00,1,23,0,596.0,359.3,607.3,368.7,601.65,364.0,-1.0,1.3500000000000227,1.0,1.6800297616411624,2.2083451249335813,0.0,0.0,-1.0,1.3500000000000227,2.2083451249335813,0.0
wqYFt0bcNrA_00,1,21,0,732.0,506.0,772.0,538.0,752.0,522.0,-4.0,-7.2999999999999545,1.0,8.324061508662664,-2.0720605916664816,0.0,0.0,-4.0,-7.2999999999999545,-2.0720605916664816,0.0
wqYFt0bcNrA_00,1,20,0,708.0,373.3,724.0,384.0,716.0,378.65,-0.6499999999999773,-2.3500000000000227,1.0,2.4382370680473375,-1.8406454827333543,0.0,0.0,-0.6499999999999773,-2.3500000000000227,-1.8406454827333543,0.0
wqYFt0bcNrA_00,1,19,0,590.0,364.3,604.7,377.0,597.35,370.65,-1.2999999999999545,1.3500000000000227,1.0,1.8741664813991161,2.337328804170648,0.0,0.0,-1.2999999999999545,1.3500000000000227,2.337328804170648,0.0
wqYFt0bcNrA_00,1,18,0,1021.3,597.0,1128.0,675.7,1074.65,636.35,-30.049999999999955,-17.649999999999977,1.0,34.85003586798723,-2.6105232745330786,0.0,0.0,-30.049999999999955,-17.649999999999977,-2.6105232745330786,0.0
wqYFt0bcNrA_00,1,17,0,540.7,385.3,558.0,398.7,549.35,392.0,-1.0,1.3500000000000227,1.0,1.6800297616411624,2.2083451249335813,0.0,0.0,-1.0,1.3500000000000227,2.2083451249335813,0.0
wqYFt0bcNrA_00,1,16,0,682.0,374.0,699.3,388.7,690.65,381.35,-1.3500000000000227,-1.3500000000000227,1.0,1.9091883092037105,-2.356194490192345,0.0,0.0,-1.3500000000000227,-1.3500000000000227,-2.356194490192345,0.0
wqYFt0bcNrA_00,1,15,0,583.3,377.0,599.3,389.0,591.3,383.0,-0.7000000000000455,1.0,1.0,1.2206555615733965,2.1815222911841357,0.0,0.0,-0.7000000000000455,1.0,2.1815222911841357,0.0
wqYFt0bcNrA_00,1,14,0,584.0,418.3,606.7,439.0,595.35,428.65,-2.0,4.649999999999977,1.0,5.061867244406928,1.9769851292138982,0.0,0.0,-2.0,4.649999999999977,1.9769851292138982,0.0
wqYFt0bcNrA_00,1,12,0,862.7,558.7,942.7,622.0,902.7,590.35,-13.299999999999955,-15.649999999999977,1.0,20.538074398540825,-2.275197643866168,0.0,0.0,-13.299999999999955,-15.649999999999977,-2.275197643866168,0.0
