video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EOylWdC12mY_00,0,5,0,388.0000002748415,465.99999975,439.99999972515855,513.3000002499999,414.0,489.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EOylWdC12mY_00,0,4,0,435.3000003043478,533.29999975,491.2999996956522,579.3000002499999,463.3,556.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EOylWdC12mY_00,0,1,0,358.7000003194103,531.29999975,410.69999968058966,572.00000025,384.7,551.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EOylWdC12mY_00,1,5,0,394.0,462.0,444.7,511.3,419.35,486.65,5.350000000000023,-3.0,1.0,6.133718285020942,-0.5110573118980448,0.0,0.0,5.350000000000023,-3.0,-0.5110573118980448,0.0
EOylWdC12mY_00,1,4,0,442.3,527.3,496.3,572.7,469.3,550.0,6.0,-6.2999999999999545,1.0,8.699999999999967,-0.8097835725701632,0.0,0.0,6.0,-6.2999999999999545,-0.8097835725701632,0.0
EOylWdC12mY_00,1,1,0,369.3,526.0,420.0,566.0,394.65,546.0,9.949999999999989,-5.649999999999977,1.0,11.442246282963826,-0.5164360937805909,0.0,0.0,9.949999999999989,-5.649999999999977,-0.5164360937805909,0.0
EOylWdC12mY_00,2,5,0,400.3,460.7,449.7,507.3,425.0,484.0,5.649999999999977,-2.6499999999999773,1.0,6.240592920548465,-0.43856326581643895,0.10687463552752341,0.07249404608160588,5.5,-2.8249999999999886,-0.47449709286256286,0.02416468202720196
EOylWdC12mY_00,2,4,0,449.0,521.7,500.3,566.3,474.65,544.0,5.349999999999966,-6.0,1.0,8.038812101299522,-0.842604400576612,-0.6611878987004456,-0.0328208280064488,5.674999999999983,-6.149999999999977,-0.8255457123901224,0.0109402760021496
EOylWdC12mY_00,2,1,0,378.0,520.7,427.3,558.0,402.65,539.35,8.0,-6.649999999999977,1.0,10.40300437373741,-0.6935075075873852,-1.0392419092264156,-0.1770714138067944,8.974999999999994,-6.149999999999977,-0.6007488858102759,0.0590238046022648
EOylWdC12mY_00,3,5,0,407.3,456.0,455.3,504.0,431.3,480.0,6.300000000000011,-4.0,1.0,7.462573282722263,-0.565701468656177,1.221980362173798,-0.12713820283973806,5.76666666666667,-3.2166666666666592,-0.5088146095966241,0.06654408297378132
EOylWdC12mY_00,3,4,0,455.3,516.7,505.3,560.7,480.3,538.7,5.650000000000034,-5.2999999999999545,1.0,7.746773521925106,-0.7534455717129614,-0.2920385793744158,0.08915882886365058,5.666666666666667,-5.866666666666636,-0.8027374659555989,0.040659885623366455
EOylWdC12mY_00,3,1,0,387.3,515.0,435.3,551.7,411.3,533.35,8.650000000000034,-6.0,1.0,10.527226605331558,-0.606445834883998,0.12422223159414791,0.08706167270338729,8.866666666666674,-6.0999999999999845,-0.602606376272488,0.08804436217006056
EOylWdC12mY_00,4,5,0,412.3,454.0,459.7,501.3,436.0,477.65,4.699999999999989,-2.3500000000000227,1.0,5.254759747124506,-0.4636476090008109,-2.207813535597757,0.10205385965536609,5.5,-3.0,-0.49934672168013006,0.10056203619223668
EOylWdC12mY_00,4,4,0,460.7,511.7,510.0,554.3,485.35,533.0,5.050000000000011,-5.7000000000000455,1.0,7.6152806908216215,-0.8457897534655536,-0.13149283110348442,-0.0923441817525922,5.512500000000003,-5.824999999999989,-0.8129545820426805,0.0714412795408972
EOylWdC12mY_00,4,1,0,396.0,509.3,442.7,545.3,419.35,527.3,8.050000000000011,-6.050000000000068,1.0,10.070004965242122,-0.6444941571262435,-0.4572216400894362,-0.03804832224224552,8.662500000000009,-6.087500000000006,-0.6125636642258889,0.10072713625080908
EOylWdC12mY_00,5,5,0,418.3,450.7,464.3,497.3,441.3,474.0,5.300000000000011,-3.6499999999999773,1.0,6.435254462723285,-0.6030876660921399,1.1804947155987788,-0.13944005709132903,5.460000000000003,-3.1299999999999955,-0.5205256955549761,0.12287737319547772
EOylWdC12mY_00,5,4,0,466.3,507.3,513.7,549.3,490.0,528.3,4.649999999999977,-4.7000000000000455,1.0,6.611542936410548,-0.7907457060066062,-1.0037377544110733,0.05504404745894742,5.339999999999998,-5.6,-0.8091596867331091,0.07884901935839674
EOylWdC12mY_00,5,1,0,403.3,504.7,448.7,539.3,426.0,522.0,6.649999999999977,-5.2999999999999545,1.0,8.503675675847429,-0.672904396997287,-1.5663292893946927,-0.028410239871043515,8.260000000000002,-5.929999999999995,-0.6226503045094561,0.05117341160555877
EOylWdC12mY_00,6,5,0,423.3,448.7,469.3,493.3,446.3,471.0,5.0,-3.0,1.0,5.830951894845301,-0.5404195002705842,-0.6043025678779843,0.06266816582155578,5.3833333333333355,-3.1083333333333294,-0.5236356085264899,0.10138736085608363
EOylWdC12mY_00,6,4,0,471.3,503.3,518.0,544.7,494.65,524.0,4.649999999999977,-4.2999999999999545,1.0,6.333442981506931,-0.746311934760997,-0.2780999549036176,0.044433771245609203,5.224999999999994,-5.383333333333326,-0.800322428387533,0.06394066681904961
EOylWdC12mY_00,6,1,0,412.7,500.0,456.7,533.3,434.7,516.65,8.699999999999989,-5.350000000000023,1.0,10.213349107907751,-0.5513342641303091,1.7096734320603222,0.12157013286697797,8.333333333333334,-5.833333333333333,-0.6107259643892086,0.062676231660089
EOylWdC12mY_00,7,4,0,476.7,499.3,522.0,540.0,499.35,519.65,4.7000000000000455,-4.350000000000023,1.0,6.4041002490592405,-0.7467433943002995,0.07065726755230983,-0.0004314595393024589,5.150000000000001,-5.235714285714282,-0.7936510709330955,0.03330309274795303
EOylWdC12mY_00,7,1,0,419.3,496.0,462.0,528.0,440.65,512.0,5.949999999999989,-4.649999999999977,1.0,7.551489919214595,-0.663366045044448,-2.661859188693156,-0.11203178091413893,7.992857142857141,-5.664285714285711,-0.6165200576045807,0.08733738455072014
