video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
cZkJ009T8mU_00,0,1,0,657.000000109589,292.49999975000003,688.999999890411,365.50000025,673.0,329.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cZkJ009T8mU_00,3,1,0,661.0,293.2,693.0,374.2,677.0,333.7,4.0,4.699999999999989,3.0,2.0572365498945935,0.8656849786804635,0.0,0.0,4.0,4.699999999999989,0.8656849786804635,0.0
cZkJ009T8mU_00,6,1,0,665.0,296.0,695.0,377.5,680.0,336.75,3.0,3.0500000000000114,3.0,1.4260473733754846,0.7936624380571013,-0.2103963921730363,-0.07202254062336211,3.5,3.875,0.8362018674556699,0.0240075135411207
cZkJ009T8mU_00,9,1,0,669.0,300.2,701.0,390.2,685.0,345.2,5.0,8.449999999999989,3.0,3.2728258262377583,1.0364902874787556,0.6155928176207579,0.24282784942165428,4.0,5.399999999999996,0.9332475286562034,0.10495013001500546
cZkJ009T8mU_00,12,1,0,671.5,303.0,703.5,394.0,687.5,348.5,2.5,3.3000000000000114,3.0,1.380016102965633,0.9224643377076375,-0.6309365744240417,-0.11402594977111816,3.625,4.875,0.9314104211087236,0.1429587799387115
cZkJ009T8mU_00,15,1,0,675.0,355.8,709.0,401.2,692.0,378.5,4.5,30.0,3.0,10.111874208078342,1.4219063791853994,2.9106193683709027,0.49944204147776194,3.8,9.9,1.2042995409436388,0.2854319468901781
cZkJ009T8mU_00,18,1,0,679.0,364.5,715.0,408.5,697.0,386.5,5.0,8.0,3.0,3.144660377352201,1.0121970114513341,-2.3224046102420473,-0.40970936773406536,4.0,9.583333333333334,1.175387923222921,0.34105911966098185
cZkJ009T8mU_00,21,1,0,684.0,318.5,720.0,415.5,702.0,367.0,5.0,-19.5,3.0,6.710274046399132,-1.319793640151862,1.1885378896823102,-2.331990651603196,4.142857142857143,5.428571428571429,0.9189272124893196,1.080380686938341
cZkJ009T8mU_00,42,1,0,727.0,435.0,778.0,490.0,752.5,462.5,50.5,95.5,21.0,5.144289923873039,1.0843783269002807,-0.07457067250124251,2.4041719670521426,9.9375,16.6875,1.0336880727005164,1.7152906621298014
cZkJ009T8mU_00,45,1,0,734.0,445.0,786.0,506.0,760.0,475.5,7.5,13.0,3.0,5.002777006601211,1.047518004662921,-0.047170972423942636,-0.03686032223735957,9.666666666666666,16.27777777777778,1.0349062369184947,1.5910076469642327
cZkJ009T8mU_00,48,1,0,743.0,459.0,801.0,524.5,772.0,491.75,12.0,16.25,3.0,6.733518974338587,0.9347208240911455,0.5769139892457918,-0.1127971805717756,9.9,16.275,1.0242999263125778,0.8512764899537594
cZkJ009T8mU_00,51,1,0,751.0,473.5,815.0,543.5,783.0,508.5,11.0,16.75,3.0,6.679674809117249,0.9897140279975695,-0.01794805507377924,0.05499320390642393,10.0,16.318181818181817,1.0210084651711941,0.06821690223851985
cZkJ009T8mU_00,54,1,0,764.5,490.5,829.5,564.5,797.0,527.5,14.0,19.0,3.0,7.866949147470631,0.9357695914045827,0.3957581127844607,-0.05394443659298675,10.333333333333334,16.541666666666668,1.0124234607228257,0.07391160702372891
cZkJ009T8mU_00,57,1,0,775.0,507.0,846.0,590.0,810.5,548.5,13.5,21.0,3.0,8.32165848854662,0.9994588469612697,0.15156978035866273,0.06368925555668703,10.576923076923077,16.884615384615383,1.0111738892382447,0.057542298685366054
cZkJ009T8mU_00,60,1,0,789.0,528.0,865.0,616.0,827.0,572.0,16.5,23.5,3.0,9.571369343574153,0.9586438298498132,0.41657028500917787,-0.04081501711145651,11.0,17.357142857142858,1.0059332761266238,0.052816236420376916
cZkJ009T8mU_00,63,1,0,800.0,549.5,888.0,712.5,844.0,631.0,17.0,59.0,3.0,20.466775244011668,1.2902595350565744,3.631801966812505,0.33161570520676126,11.4,20.133333333333333,1.055581571851254,0.14537332595830174
cZkJ009T8mU_00,66,1,0,812.0,575.0,914.0,720.0,863.0,647.5,19.0,16.5,3.0,8.388153021441079,0.7150916992788239,-4.02620740752353,-0.5751678357777504,11.875,19.90625,1.0329201736414768,0.31586618603198957
cZkJ009T8mU_00,69,1,0,836.5,605.0,941.5,719.0,889.0,662.0,26.0,14.5,3.0,9.923317097736131,0.5087298243155534,0.5117213587650173,-0.20636187496327055,12.705882352941176,19.58823529411765,0.9953716762596116,0.3710484719825942
cZkJ009T8mU_00,72,1,0,859.0,635.5,959.0,718.5,909.0,677.0,20.0,15.0,3.0,8.333333333333334,0.6435011087932845,-0.5299945881342657,0.13477128447773115,13.11111111111111,19.333333333333332,0.9748783212785955,0.3054336650729175
cZkJ009T8mU_00,75,1,0,886.0,672.0,960.0,719.0,923.0,695.5,14.0,18.5,3.0,7.733405172080121,0.9229848998677981,-0.19997605375107094,0.27948379107451365,13.157894736842104,19.289473684210527,0.9721658020658154,0.20687231683850524
cZkJ009T8mU_00,225,52,0,669.0,339.5,703.0,379.5,686.0,359.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cZkJ009T8mU_00,228,52,0,670.0,341.8,704.0,388.8,687.0,365.3,1.0,5.800000000000011,3.0,1.9618585292749584,1.400061115319614,0.0,0.0,1.0,5.800000000000011,1.400061115319614,0.0
cZkJ009T8mU_00,231,52,0,671.5,350.2,707.5,393.2,689.5,371.7,2.5,6.399999999999977,3.0,2.2903177848402443,1.1983978801181412,0.10948641852176196,-0.20166323520147295,1.75,6.099999999999994,1.2914144171300688,0.06722107840049098
cZkJ009T8mU_00,234,52,0,674.5,351.2,710.5,399.8,692.5,375.5,3.0,3.8000000000000114,3.0,1.6138291249213637,0.902506907964314,-0.2254962199729602,-0.2958909721538272,2.1666666666666665,5.333333333333333,1.1849136573968226,0.16585140245176672
cZkJ009T8mU_00,264,52,0,707.0,395.2,755.0,438.8,731.0,417.0,38.5,41.5,30.0,1.8869434425958707,0.8228806000891097,0.009103810589150234,-0.07962630787520432,11.25,14.375,0.906750163968212,0.19239350507683484
cZkJ009T8mU_00,267,52,0,713.0,397.0,765.0,456.0,739.0,426.5,8.0,9.5,3.0,4.13991411612474,0.8709034570756529,0.7509902245096232,0.048022856986543176,10.6,13.4,0.9015397902774385,0.14118004567185824
cZkJ009T8mU_00,270,52,0,718.0,406.5,768.0,460.5,743.0,433.5,4.0,7.0,3.0,2.6874192494328497,1.0516502125483735,-0.4841649555639635,0.18074675547272068,9.5,12.333333333333334,0.9144479591317048,0.10279864011148938
cZkJ009T8mU_00,273,52,0,723.5,411.5,776.5,471.5,750.0,441.5,7.0,8.0,3.0,3.5433819375782165,0.851966327173272,0.2853208960484556,-0.1996838853751015,9.142857142857142,11.714285714285714,0.9080668189019049,0.14281783261145511
cZkJ009T8mU_00,276,52,0,729.0,415.5,785.0,476.5,757.0,446.0,7.0,4.5,3.0,2.773886162848873,0.5713374798336268,-0.2564985915764478,-0.2806288473396452,8.875,10.8125,0.8834949844261009,0.2203531627291558
cZkJ009T8mU_00,279,52,0,735.0,421.5,792.0,481.5,763.5,451.5,6.5,5.5,3.0,2.838231060987734,0.7022569315090071,0.021448299379620266,0.13091945167538035,8.61111111111111,10.222222222222221,0.8707361210665052,0.20374406146337568
cZkJ009T8mU_00,282,52,0,742.0,428.0,802.0,488.5,772.0,458.25,8.5,6.75,3.0,3.618048891015402,0.6711438354360088,0.2599392766758893,-0.03111309607299839,8.6,9.875,0.8543010930458332,0.14755379836267465
cZkJ009T8mU_00,285,52,0,748.5,434.0,810.5,494.0,779.5,464.0,7.5,5.75,3.0,3.1501763619059666,0.6540827244143603,-0.15595750970314506,-0.01706111102164842,8.5,9.5,0.8408966686431651,0.05969788625667572
cZkJ009T8mU_00,288,52,0,756.0,440.0,819.0,495.5,787.5,467.75,8.0,3.75,3.0,2.945099507845382,0.43833655985795783,-0.06835895135352817,-0.2157461645564025,8.458333333333334,9.020833333333334,0.8175682291175359,0.08797345721701644
cZkJ009T8mU_00,291,52,0,764.0,444.0,829.0,504.0,796.5,474.0,9.0,6.25,3.0,3.652434500135188,0.6069876640464079,0.2357783307632686,0.1686511041884501,8.5,8.807692307692308,0.8031740686450695,0.133819459922167
cZkJ009T8mU_00,294,52,0,772.0,454.0,840.0,528.5,806.0,491.25,9.5,17.25,3.0,6.56431853110266,1.0673969423982426,0.9706280103224906,0.46040927835183476,8.571428571428571,9.410714285714286,0.8320376036536081,0.28160218236556245
cZkJ009T8mU_00,297,52,0,779.0,461.0,851.0,533.0,815.0,497.0,9.0,5.75,3.0,3.560001560548971,0.56852454773104,-1.0014389901845628,-0.4988723946672026,8.6,9.166666666666666,0.8172822888957726,0.3759775924024958
cZkJ009T8mU_00,300,52,0,787.0,468.5,861.0,532.5,824.0,500.5,9.0,3.5,3.0,3.2188679859713276,0.3708912888126624,-0.11371119152588112,-0.19763325891837757,8.625,8.8125,0.7961504371885495,0.385638310645805
cZkJ009T8mU_00,303,52,0,799.0,476.0,872.0,540.0,835.5,508.0,11.5,7.5,3.0,4.576510072581994,0.5779019369622457,0.45254736220355535,0.20701064814958328,8.794117647058824,8.735294117647058,0.7820424712952982,0.30117210057838784
cZkJ009T8mU_00,318,52,0,853.0,526.0,960.0,682.0,906.5,604.0,71.0,96.0,15.0,7.960178669128253,0.9339952852466474,0.2255779064364173,0.35609334828440176,12.25,13.583333333333334,0.8369653093402845,0.2535790851174542
cZkJ009T8mU_00,321,52,0,866.0,538.0,960.0,672.0,913.0,605.0,6.5,1.0,3.0,2.1921577396609844,0.15264932839526515,-1.9226736431557565,-0.7813459568513823,11.947368421052632,12.921052631578947,0.8245316136330211,0.44814998442845577
cZkJ009T8mU_00,324,52,0,881.0,552.5,960.0,702.5,920.5,627.5,7.5,22.5,3.0,7.905694150420948,1.2490457723982544,1.904512136919988,1.0963964440029892,11.725,13.4,0.851966327173272,0.7446119163795911
cZkJ009T8mU_00,327,52,0,888.0,568.0,960.0,702.0,924.0,635.0,3.5,7.5,3.0,2.758824226207808,1.1341691669813552,-1.7156233080710468,-0.1148766054168993,11.85,13.485,0.8498440225464527,0.664206335423757
cZkJ009T8mU_00,336,56,0,508.0,34.5,578.0,73.6,543.0,54.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cZkJ009T8mU_00,339,56,0,508.0,34.5,578.0,73.6,543.0,54.05,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cZkJ009T8mU_00,342,56,0,508.0,34.4,578.0,73.7,543.0,54.05,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cZkJ009T8mU_00,345,56,0,508.0,34.5,578.0,73.6,543.0,54.05,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cZkJ009T8mU_00,357,56,0,506.0,35.1,578.0,73.7,542.0,54.400000000000006,-1.0,0.3500000000000085,12.0,0.08829008375173812,2.8049178342030583,0.00735750697931151,2.8049178342030583,-0.25,0.08750000000000213,2.8049178342030583,0.9349726114010194
cZkJ009T8mU_00,360,56,0,505.0,35.1,578.0,73.8,541.5,54.45,-0.5,0.04999999999999716,3.0,0.1674979270186814,3.0419240010986366,0.026402614422314428,0.2370061668955783,-0.3,0.08000000000000114,2.8809902618424488,1.0139746670328789
cZkJ009T8mU_00,363,56,0,505.0,35.1,578.0,73.8,541.5,54.45,0.0,0.0,3.0,0.0,0.0,-0.05583264233956047,-3.0419240010986366,-0.25,0.06666666666666761,2.8809902618424488,2.0279493340657577
cZkJ009T8mU_00,366,56,0,505.0,35.1,578.0,73.8,541.5,54.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.21428571428571427,0.05714285714285795,2.8809902618424488,1.0929767226647382
cZkJ009T8mU_00,369,56,0,505.0,35.1,578.0,73.8,541.5,54.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1875,0.05000000000000071,2.8809902618424488,1.0139746670328789
cZkJ009T8mU_00,372,56,0,505.0,35.1,578.0,73.8,541.5,54.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.04444444444444508,2.8809902618424488,0.0
cZkJ009T8mU_00,375,56,0,505.0,35.1,578.0,73.8,541.5,54.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.15,0.04000000000000057,2.8809902618424488,0.0
cZkJ009T8mU_00,378,60,0,892.0,341.5,929.0,368.5,910.5,355.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cZkJ009T8mU_00,378,56,0,505.0,35.1,578.0,73.8,541.5,54.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.13636363636363635,0.03636363636363688,2.8809902618424488,0.0
cZkJ009T8mU_00,381,60,0,882.0,335.5,918.0,361.0,900.0,348.25,-10.5,-6.75,3.0,4.16082924427331,-2.5702551737561663,0.0,0.0,-10.5,-6.75,-2.5702551737561663,0.0
cZkJ009T8mU_00,381,56,0,505.0,35.1,578.0,73.8,541.5,54.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.125,0.033333333333333805,2.8809902618424488,0.0
