video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
k9CLUG7vBOY_00,0,1,1,292.5000003375528,423.79999975,356.49999966244724,471.20000025,324.5,447.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k9CLUG7vBOY_00,1,3,0,122.10000038095237,534.49999975,186.0999996190476,576.50000025,154.09999999999997,555.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k9CLUG7vBOY_00,1,2,0,50.20000042058824,522.49999975,107.39999957941178,556.50000025,78.80000000000001,539.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k9CLUG7vBOY_00,1,1,1,294.0,423.5,357.0,471.0,325.5,447.25,1.0,-0.25,1.0,1.0307764064044151,-0.24497866312686417,0.0,0.0,1.0,-0.25,-0.24497866312686417,0.0
k9CLUG7vBOY_00,2,3,0,151.2,531.0,212.2,571.0,181.7,551.0,27.600000000000023,-4.5,1.0,27.964441707282504,-0.16162135518301288,0.0,0.0,27.600000000000023,-4.5,-0.16162135518301288,0.0
k9CLUG7vBOY_00,2,2,0,53.4,519.0,108.8,553.0,81.1,536.0,2.299999999999983,-3.5,1.0,4.188078318274376,-0.9894161429900002,0.0,0.0,2.299999999999983,-3.5,-0.9894161429900002,0.0
k9CLUG7vBOY_00,2,1,1,296.5,423.8,357.5,470.8,327.0,447.3,1.5,0.05000000000001137,1.0,1.5008331019803638,0.03332099587825477,0.47005669557594865,0.278299659005119,1.25,-0.09999999999999432,-0.07982998571223279,0.09276655300170633
k9CLUG7vBOY_00,3,1,1,298.5,422.0,358.5,481.0,328.5,451.5,1.5,4.199999999999989,1.0,4.459820624195541,1.2277723863741923,2.9589875222151774,1.1944513904959373,1.3333333333333333,1.3333333333333333,0.7853981633974483,0.4909170165003521
k9CLUG7vBOY_00,4,3,0,204.5,518.0,264.0,558.0,234.25,538.0,52.55000000000001,-13.0,2.0,27.067057930259068,-0.24251451040826807,-0.4486918885117177,-0.08089315522525523,40.07500000000002,-8.75,-0.21496697296586342,0.026964385075085074
k9CLUG7vBOY_00,4,2,0,57.0,517.0,113.2,555.0,85.1,536.0,4.0,0.0,2.0,2.0,0.0,-1.0940391591371879,0.9894161429900001,3.1499999999999915,-1.75,-0.5070985043923381,0.32980538099666673
k9CLUG7vBOY_00,4,1,1,292.0,422.0,359.0,483.0,325.5,452.5,-3.0,1.0,1.0,3.1622776601683795,2.819842099193151,-1.2975429640271616,1.5920697128189587,0.25,1.25,1.3734007669450157,1.0216069207733385
k9CLUG7vBOY_00,5,3,0,229.0,511.5,291.5,553.5,260.25,532.5,26.0,-5.5,1.0,26.575364531836623,-0.20846521837998774,-0.49169339842244497,0.03404929202828033,35.38333333333335,-7.666666666666667,-0.2133761406521077,0.038314149084511855
k9CLUG7vBOY_00,5,2,0,56.7,515.0,115.5,555.0,86.1,535.0,1.0,-1.0,1.0,1.4142135623730951,-0.7853981633974483,-0.5857864376269049,-0.7853981633974483,2.433333333333328,-1.5,-0.5524189243203464,0.5916047687958161
k9CLUG7vBOY_00,5,1,1,294.0,421.8,361.0,483.8,327.5,452.8,2.0,0.30000000000001137,1.0,2.02237484161567,0.1488899476095028,-1.1399028185527094,-2.670952151583648,0.6,1.0600000000000023,1.0557235097761155,1.8191577516328479
k9CLUG7vBOY_00,6,3,0,208.5,506.8,316.0,549.0,262.25,527.9,2.0,-4.600000000000023,1.0,5.015974481593802,-1.1606689862534074,-21.559390050242822,-0.9522037678734196,27.03750000000001,-6.900000000000006,-0.24986780278832985,0.3557154050423184
k9CLUG7vBOY_00,6,2,0,60.5,515.0,116.8,553.0,88.65,534.0,2.5500000000000114,-1.0,1.0,2.7390691849604782,-0.37372681996555196,1.324855622587383,0.41167134343189643,2.4624999999999986,-1.375,-0.5092508902204573,0.7288285499397816
