video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TqwcLiIQq3A_3_00,314,41,0,168.2,68.4,214.8,106.1,191.5,87.25,-6.5,-1.6500000000000057,1.0,6.706153890271235,-2.892997369703383,1.7412772553486837,-0.07952461112889476,-6.9449999999999985,-1.6849999999999994,-2.9035712853003965,0.07709278351350897
TqwcLiIQq3A_3_00,315,41,0,164.0,68.2,209.5,104.1,186.75,86.15,-4.75,-1.0999999999999943,1.0,4.875705077217036,-2.91402516617921,-1.8304488130541987,-0.0210277964758272,-6.745454545454544,-1.6318181818181807,-2.90423894197337,0.07282990531928611
TqwcLiIQq3A_3_00,319,41,0,145.0,64.6,186.0,96.9,165.5,80.75,-21.25,-5.400000000000006,4.0,5.481346207821579,-2.89274232839222,0.15141028265113565,0.021282837786990246,-7.954166666666666,-1.9458333333333329,-2.901673801657505,0.04061174846390407
TqwcLiIQq3A_3_00,320,41,0,142.1,64.2,181.4,95.9,161.75,80.05000000000001,-3.75,-0.6999999999999886,1.0,3.814773912042493,-2.9570498563991814,-1.666572295779086,-0.0643075280069616,-7.63076923076923,-1.8499999999999988,-2.9037423002812184,0.03553938742325968
TqwcLiIQq3A_3_00,321,41,0,136.0,63.1,173.5,93.8,154.75,78.45,-7.0,-1.6000000000000085,1.0,7.180529228406499,-2.9168814851751494,3.365755316364006,0.04016837122403193,-7.5857142857142845,-1.8321428571428566,-2.9046058283057685,0.0419195790059946
TqwcLiIQq3A_3_00,322,41,0,134.5,62.8,171.0,92.8,152.75,77.8,-2.0,-0.6500000000000057,1.0,2.102974084481311,-2.8273607545054524,-5.0775551439251885,0.08952073066969704,-7.213333333333333,-1.7533333333333332,-2.9031484215260726,0.0646655433002302
TqwcLiIQq3A_3_00,323,41,0,129.5,62.1,166.0,91.1,147.75,76.6,-5.0,-1.2000000000000028,1.0,5.141984052872977,-2.906047672868929,3.039009968391666,-0.07868691836347666,-7.074999999999999,-1.71875,-2.9032763944876163,0.06945867341906854
TqwcLiIQq3A_3_00,324,41,0,124.9,61.2,161.4,90.5,143.15,75.85,-4.599999999999994,-0.75,1.0,4.6607402845470745,-2.97997129840678,-0.48124376832590254,-0.07392362553785105,-6.929411764705882,-1.661764705882353,-2.9062242662207622,0.08071042485700824
TqwcLiIQq3A_3_00,325,41,0,121.9,60.9,157.6,88.4,139.75,74.65,-3.4000000000000057,-1.1999999999999886,1.0,3.605551275463991,-2.8023000391357518,-1.0551890090830836,0.17767125927102836,-6.7333333333333325,-1.6361111111111104,-2.9032254643765056,0.11009393439078537
TqwcLiIQq3A_3_00,326,41,0,119.4,60.4,154.1,86.6,136.75,73.5,-3.0,-1.1500000000000057,1.0,3.212864765283471,-2.7755361377423733,-0.3926865101805199,0.02676390139337847,-6.536842105263157,-1.6105263157894734,-2.9000269464944672,0.0927862620674193
TqwcLiIQq3A_3_00,327,41,0,115.2,59.6,149.5,84.4,132.35,72.0,-4.400000000000006,-1.5,1.0,4.648655719667789,-2.8130394830383425,1.4357909543843181,-0.03750334529596921,-6.43,-1.6049999999999998,-2.896979955679894,0.08064616865345868
TqwcLiIQq3A_3_00,328,41,0,112.2,58.2,144.2,83.2,128.2,70.7,-4.150000000000006,-1.2999999999999972,1.0,4.3488504228129115,-2.8380219142661303,-0.29980529685487767,-0.024982431227787757,-6.152500000000001,-1.5775,-2.8905997431690302,0.029749892639045154
TqwcLiIQq3A_3_00,329,41,0,109.0,57.1,140.0,83.4,124.5,70.25,-3.6999999999999886,-0.45000000000000284,1.0,3.7272644124075662,-3.020565433780587,-0.6215860104053452,-0.18254351951445671,-6.045,-1.5375,-2.8925311901683703,0.0816764320127379
TqwcLiIQq3A_3_00,330,41,0,106.2,56.4,137.2,81.8,121.69999999999999,69.1,-2.8000000000000114,-1.1500000000000057,1.0,3.0269621735330747,-2.751884082246927,-0.7003022388744915,0.2686813515336599,-5.74,-1.5,-2.8859847914303316,0.15873576742530146
TqwcLiIQq3A_3_00,331,41,0,104.2,56.3,134.5,81.6,119.35,68.94999999999999,-2.3499999999999943,-0.15000000000000568,1.0,2.354782367863318,-3.0778493410571035,-0.6721798056697565,-0.3259652588101765,-5.565,-1.4025000000000005,-2.894712249490897,0.2590633766194311
TqwcLiIQq3A_3_00,332,41,0,102.1,56.2,131.9,79.8,117.0,68.0,-2.3499999999999943,-0.9499999999999886,1.0,2.534758371127306,-2.757423289197197,0.17997600326398766,0.32042605185990647,-5.290000000000001,-1.35,-2.891727312345984,0.30502422073458096
TqwcLiIQq3A_3_00,333,41,0,98.8,55.8,127.8,80.0,113.3,67.9,-3.700000000000003,-0.09999999999999432,1.0,3.701351104664352,-3.11457220440253,1.1665927335370463,-0.35714891520533293,-5.0975,-1.2549999999999997,-2.9001944787428577,0.3345134086251387
TqwcLiIQq3A_3_00,334,41,0,97.0,55.3,125.4,79.4,111.2,67.35,-2.0999999999999943,-0.5500000000000114,1.0,2.1708293346092384,-2.8854412710241837,-1.5305217700551137,0.22913093337834625,-4.949999999999999,-1.2375,-2.896613990462929,0.30223530014786193
TqwcLiIQq3A_3_00,335,41,0,93.3,54.5,121.6,78.6,107.44999999999999,66.55,-3.750000000000014,-0.7999999999999972,1.0,3.8343839140075815,-2.931410066927625,1.663554579398343,-0.04596879590344116,-4.7625,-1.1975000000000002,-2.895255798928646,0.21074954816237348
TqwcLiIQq3A_3_00,336,41,0,91.0,54.2,118.0,77.1,104.5,65.65,-2.9499999999999886,-0.8999999999999915,1.0,3.084234102658214,-2.84547750771483,-0.7501498113493676,0.08593255921279487,-4.675,-1.1625,-2.8978726430393054,0.12034409616486079
TqwcLiIQq3A_3_00,337,41,0,89.0,53.0,115.8,76.8,102.4,64.9,-2.0999999999999943,-0.75,1.0,2.2299103120977706,-2.7985687131690886,-0.8543237905604433,0.046908794545741365,-4.455,-1.1174999999999997,-2.8958219114206556,0.05960338322065915
TqwcLiIQq3A_3_00,338,41,0,86.0,52.6,112.5,75.2,99.25,63.900000000000006,-3.1500000000000057,-1.0,1.0,3.3049205739321534,-2.8341951804669723,1.0750102618343829,-0.03562646729788365,-4.375,-1.1125,-2.892584462238772,0.05615594035213998
TqwcLiIQq3A_3_00,339,41,0,84.4,52.3,110.6,74.6,97.5,63.449999999999996,-1.75,-0.45000000000000995,1.0,1.8069310999592676,-2.889902681831601,-1.4979894739728858,-0.05570750136462888,-3.4,-0.8650000000000002,-2.8924660709402965,0.04608092106941799
TqwcLiIQq3A_3_00,340,41,0,82.8,51.9,108.6,73.7,95.69999999999999,62.8,-1.8000000000000114,-0.6499999999999986,1.0,1.913765920900474,-2.795053789155854,0.10683482094120644,0.09484889267574739,-3.3025000000000007,-0.8625000000000007,-2.8861329388458032,0.062060953779419996
TqwcLiIQq3A_3_00,341,41,0,80.2,51.4,105.5,72.9,92.85,62.150000000000006,-2.8499999999999943,-0.6499999999999915,1.0,2.9231831964486856,-2.9173579024806995,1.0094172755482116,-0.12230411332484573,-3.095,-0.8149999999999998,-2.8841099055411648,0.09095350245507401
TqwcLiIQq3A_3_00,342,41,0,79.6,51.1,103.6,72.2,91.6,61.650000000000006,-1.25,-0.5,1.0,1.346291201783626,-2.761086276477428,-1.5768919946650597,0.15627162600327132,-3.0575,-0.8074999999999996,-2.8833836982254475,0.1244748773346215
TqwcLiIQq3A_3_00,343,41,0,77.6,50.4,100.6,71.6,89.1,61.0,-2.5,-0.6500000000000057,1.0,2.5831182706178994,-2.887224595036525,1.2368270688342735,-0.126138318559097,-2.9325,-0.7799999999999997,-2.8816271030236726,0.13490468596240468
TqwcLiIQq3A_3_00,344,41,0,75.8,50.3,99.0,71.2,87.4,60.75,-1.6999999999999886,-0.25,1.0,1.718284027743947,-2.995580395878517,-0.8648342428739524,-0.10835580084199185,-2.7875,-0.7549999999999997,-2.8770868633881586,0.13025524846812006
TqwcLiIQq3A_3_00,345,41,0,73.9,50.1,96.1,70.6,85.0,60.349999999999994,-2.4000000000000057,-0.4000000000000057,1.0,2.4331050121192943,-2.9764439761751644,0.7148209843753472,0.01913641970335255,-2.7375,-0.7150000000000005,-2.8861128762634927,0.08454351303481382
TqwcLiIQq3A_3_00,346,41,0,72.1,49.8,94.4,69.8,83.25,59.8,-1.75,-0.5499999999999972,1.0,1.8343936327844133,-2.837081770387682,-0.598711379334881,0.1393622057874824,-2.675,-0.6850000000000002,-2.8909047859154446,0.08895147544427562
TqwcLiIQq3A_3_00,347,41,0,70.2,49.2,92.0,69.2,81.1,59.2,-2.1500000000000057,-0.5999999999999943,1.0,2.2321514285549755,-2.869446763058609,0.39775779577056225,-0.032364992670927066,-2.5625,-0.6399999999999999,-2.8968435588702826,0.06362120605392069
TqwcLiIQq3A_3_00,348,41,0,68.0,48.9,89.8,68.5,78.9,58.7,-2.1999999999999886,-0.5,1.0,2.2561028345356844,-2.918116052449159,0.023951405980708884,-0.04866928939055004,-2.464999999999999,-0.6,-2.9028280596165597,0.0734654959496532
TqwcLiIQq3A_3_00,349,41,0,66.3,48.7,88.1,68.2,77.19999999999999,58.45,-1.700000000000017,-0.25,1.0,1.718284027743975,-2.995580395878519,-0.5378188067917093,-0.07746434342936005,-2.3650000000000007,-0.5899999999999999,-2.8971115028596923,0.0528328751636124
TqwcLiIQq3A_3_00,350,41,0,65.0,48.8,86.8,67.8,75.9,58.3,-1.299999999999983,-0.15000000000000568,1.0,1.308625232830224,-3.0267160481728883,-0.4096587949137511,-0.03113565229436909,-2.289999999999999,-0.5399999999999998,-2.910015250000112,0.05242309503809308
TqwcLiIQq3A_3_00,351,41,0,63.8,48.3,83.9,66.7,73.85,57.5,-2.0500000000000114,-0.7999999999999972,1.0,2.2005681084665483,-2.769524894731676,0.8919428756363244,0.25719115344121235,-2.275,-0.5724999999999995,-2.895063203388719,0.12193038305498051
TqwcLiIQq3A_3_00,352,41,0,62.8,48.2,82.9,66.8,72.85,57.5,-1.0,0.0,1.0,1.0,3.141592653589793,-1.2005681084665483,-0.3720677588581175,-2.2075000000000005,-0.525,-2.90810466589659,0.22013152153123303
TqwcLiIQq3A_3_00,353,41,0,60.8,47.9,80.1,65.9,70.44999999999999,56.900000000000006,-2.4000000000000057,-0.5999999999999943,1.0,2.4738633753706005,-2.8966139904629316,1.4738633753706005,0.2449786631268618,-2.1425000000000005,-0.55,-2.8903092494401665,0.2914125251420639
TqwcLiIQq3A_3_00,354,41,0,60.2,47.2,79.2,65.4,69.7,56.300000000000004,-0.7499999999999858,-0.6000000000000014,1.0,0.960468635614917,-2.46685171136623,-1.5133947397556835,0.4297622790967016,-2.075,-0.5524999999999995,-2.8813652430758143,0.3489362336938937
TqwcLiIQq3A_3_00,355,41,0,57.9,46.7,77.4,65.1,67.65,55.9,-2.049999999999997,-0.4000000000000057,1.0,2.0886598574205406,-2.9488918949274048,1.1281912218056236,-0.48204018356117484,-1.989999999999999,-0.5325,-2.8801303496091277,0.38559370859491277
TqwcLiIQq3A_3_00,356,41,0,56.7,46.9,75.8,65.0,66.25,55.95,-1.4000000000000057,0.05000000000000426,1.0,1.400892572612196,3.105893540910466,-0.6877672848083447,-0.22839987134171502,-1.9125,-0.48500000000000015,-2.893233548514697,0.3800674446665305
TqwcLiIQq3A_3_00,357,41,0,55.1,46.6,73.6,64.6,64.35,55.599999999999994,-1.9000000000000057,-0.3500000000000085,1.0,1.9319679086361727,-2.9594243431170257,0.5310753360239768,0.217867423152095,-1.9025000000000005,-0.4650000000000006,-2.901877099760524,0.3094358260183283
TqwcLiIQq3A_3_00,358,41,0,53.9,46.6,72.2,64.7,63.05,55.650000000000006,-1.2999999999999972,0.05000000000001137,1.0,1.3009611831257664,3.1031500635685965,-0.6310067255104064,-0.22061090049396473,-1.81,-0.4125,-2.917519144503578,0.22229273166259164
TqwcLiIQq3A_3_00,359,41,0,52.0,46.4,70.6,64.0,61.3,55.2,-1.75,-0.45000000000000284,1.0,1.8069310999592658,-2.8899026818316047,0.5059699168334995,0.2901325617793857,-1.81,-0.41249999999999964,-2.9175191445035784,0.24287029514181516
TqwcLiIQq3A_3_00,360,41,0,50.8,46.2,69.7,63.9,60.25,55.05,-1.0499999999999972,-0.15000000000000568,1.0,1.0606601717798192,-2.9996955989856233,-0.7462709281794466,-0.10979291715401868,-1.7724999999999995,-0.3875,-2.9263611474723383,0.20684545980912303
TqwcLiIQq3A_3_00,361,41,0,49.1,46.1,67.5,63.3,58.3,54.7,-1.9500000000000028,-0.3499999999999943,1.0,1.9811612756158967,-2.9639964863063084,0.9205011038360775,0.03569911267931491,-1.7274999999999998,-0.37250000000000016,-2.929214863015922,0.14520819720423978
TqwcLiIQq3A_3_00,362,41,0,48.0,46.0,65.6,63.0,56.8,54.5,-1.5,-0.20000000000000284,1.0,1.513274595042156,-3.009041121293117,-0.4678866805737407,-0.04504463498680877,-1.7399999999999998,-0.35750000000000026,-2.938952869113627,0.06351222160671416
TqwcLiIQq3A_3_00,363,41,0,46.9,45.9,64.0,63.0,55.45,54.45,-1.3499999999999943,-0.04999999999999716,1.0,1.3509256086106238,-3.104572537715865,-0.16234898643153217,-0.09553141642274768,-1.6824999999999997,-0.32749999999999985,-2.9493457896624813,0.05875838802962382
TqwcLiIQq3A_3_00,364,41,0,45.9,46.0,62.7,62.8,54.3,54.4,-1.1500000000000057,-0.05000000000000426,1.0,1.1510864433221397,-3.098141758198259,-0.1998391652884841,0.006430779517605954,-1.6550000000000005,-0.31750000000000006,-2.952052620249672,0.04900227697572083
TqwcLiIQq3A_3_00,365,41,0,44.2,45.2,61.1,62.6,52.650000000000006,53.900000000000006,-1.6499999999999915,-0.4999999999999929,1.0,1.7240939649566565,-2.847358088478608,0.5730075216345167,0.25078366971965105,-1.6174999999999997,-0.32249999999999945,-2.9447916239909104,0.11758195522000159
TqwcLiIQq3A_3_00,366,53,0,106.8,45.8,134.6,68.6,120.69999999999999,57.199999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TqwcLiIQq3A_3_00,366,41,0,42.8,45.2,59.8,62.2,51.3,53.7,-1.3500000000000085,-0.20000000000000284,1.0,1.364734406395627,-2.9945142982013895,-0.3593595585610294,-0.14715620972278168,-1.5975000000000001,-0.3049999999999997,-2.9529397109061684,0.13479021965334625
TqwcLiIQq3A_3_00,367,53,0,100.1,44.8,127.4,66.6,113.75,55.699999999999996,-6.949999999999989,-1.5,1.0,7.110028129339563,-2.929025844026738,0.0,0.0,-6.949999999999989,-1.5,-2.929025844026738,0.0
TqwcLiIQq3A_3_00,367,41,0,41.5,44.8,57.8,61.8,49.65,53.3,-1.6499999999999986,-0.4000000000000057,1.0,1.6977926846349645,-2.9037567261323387,0.3330582782393374,0.09075757206905079,-1.5724999999999998,-0.29500000000000026,-2.95614871588082,0.1628991505038279
TqwcLiIQq3A_3_00,368,53,0,96.9,44.2,123.4,65.4,110.15,54.800000000000004,-3.5999999999999943,-0.8999999999999915,1.0,3.710795063055887,-2.8966139904629307,-3.399233066283676,0.03241185356380738,-5.2749999999999915,-1.1999999999999957,-2.9179112183676335,0.010803951187935793
TqwcLiIQq3A_3_00,368,41,0,40.5,44.9,57.0,61.6,48.75,53.25,-0.8999999999999986,-0.04999999999999716,1.0,0.9013878188659957,-3.0860941483440794,-0.7964048657689687,-0.1823374222117407,-1.5075000000000003,-0.27250000000000013,-2.962760902091589,0.14008373466785776
TqwcLiIQq3A_3_00,369,53,0,91.8,43.2,116.8,63.9,104.3,53.55,-5.8500000000000085,-1.250000000000007,1.0,5.982056502575023,-2.931083091462436,2.2712614395191366,-0.03446910099950528,-5.466666666666664,-1.2166666666666661,-2.922600918831,0.022293651521104223
TqwcLiIQq3A_3_00,369,41,0,38.9,44.8,55.2,61.6,47.05,53.2,-1.7000000000000028,-0.04999999999999716,1.0,1.7007351351694975,-3.11218936538579,0.7993473163035018,-0.026095217041710576,-1.5074999999999996,-0.2625,-2.9691918873588325,0.09973007044083408
TqwcLiIQq3A_3_00,370,53,0,89.0,42.9,111.0,63.1,100.0,53.0,-4.299999999999997,-0.5499999999999972,1.0,4.335031718453739,-3.0143764365219057,-1.6470247841212844,-0.08329334505946974,-5.174999999999997,-1.049999999999999,-2.9414115856239045,0.0500580998742608
TqwcLiIQq3A_3_00,370,41,0,37.6,44.1,53.6,61.2,45.6,52.650000000000006,-1.4499999999999957,-0.5499999999999972,1.0,1.5508062419270772,-2.779048416325286,-0.1499288932424203,0.3331409490605038,-1.5150000000000001,-0.2824999999999996,-2.9572412154715155,0.18052452943798505
TqwcLiIQq3A_3_00,371,53,0,83.2,42.5,107.2,62.4,95.2,52.45,-4.799999999999997,-0.5499999999999972,1.0,4.831407662369216,-3.027506874421634,0.4963759439154769,-0.013130437899728339,-5.099999999999997,-0.9499999999999986,-2.957428835663501,0.043630961319567785
TqwcLiIQq3A_3_00,371,41,0,36.5,44.6,52.6,60.6,44.55,52.6,-1.0500000000000043,-0.05000000000000426,1.0,1.0511898020814363,-3.094009550312806,-0.49961643984564086,-0.31496113398751957,-1.4649999999999999,-0.24499999999999994,-2.975890572800559,0.2247324333632447
TqwcLiIQq3A_3_00,372,53,0,82.0,42.2,103.8,61.7,92.9,51.95,-2.299999999999997,-0.5,1.0,2.353720459187961,-2.927531970025971,-2.477687203181255,0.09997490439566284,-4.63333333333333,-0.8749999999999988,-2.9549419141889355,0.06546622911828696
TqwcLiIQq3A_3_00,372,41,0,35.8,44.6,51.3,60.6,43.55,52.6,-1.0,0.0,1.0,1.0,3.141592653589793,-0.05118980208143631,-0.04758310327698757,-1.4649999999999999,-0.24499999999999994,-2.975890572800559,0.23189506210833702
TqwcLiIQq3A_3_00,373,53,0,79.1,41.0,98.4,60.1,88.75,50.55,-4.150000000000006,-1.4000000000000057,1.0,4.379783099652317,-2.8162320065731503,2.0260626404643562,0.11129996345282092,-4.564285714285712,-0.9499999999999998,-2.9363847526798112,0.07480176858273736
TqwcLiIQq3A_3_00,373,41,0,33.7,43.0,49.5,60.5,41.6,51.75,-1.9499999999999957,-0.8500000000000014,1.0,2.1272047386182615,-2.730528106199927,1.1272047386182615,0.41106454738986675,-1.4424999999999994,-0.2575000000000003,-2.9649437819237394,0.25786959488479133
TqwcLiIQq3A_3_00,374,53,0,76.2,41.1,95.2,59.8,85.7,50.45,-3.049999999999997,-0.09999999999999432,1.0,3.0516389039334224,-3.108817509185719,-1.3281441957188949,-0.29258550261256877,-4.374999999999998,-0.8437499999999991,-2.9510745643961442,0.16795345682035082
TqwcLiIQq3A_3_00,374,41,0,32.9,43.4,48.8,60.3,40.849999999999994,51.849999999999994,-0.7500000000000071,0.09999999999999432,1.0,0.7566372975210841,3.009041121293128,-1.3705674410971773,-0.5436160796865315,-1.4425000000000003,-0.2225000000000005,-2.98855264934515,0.3340879101177953
TqwcLiIQq3A_3_00,375,53,0,71.0,40.5,90.9,59.1,80.95,49.8,-4.75,-0.6500000000000057,1.0,4.794267410147248,-3.005595235552408,1.7426285062138258,0.1032222736333113,-4.416666666666665,-0.8222222222222221,-2.9575361036662358,0.16903591323290035
TqwcLiIQq3A_3_00,375,41,0,32.1,44.1,47.1,56.8,39.6,50.45,-1.249999999999993,-1.3999999999999915,1.0,1.876832437912335,-2.2996510532475276,1.120195140391251,0.9744931326389311,-1.4025000000000003,-0.2724999999999998,-2.9496877729481144,0.6430579199051097
TqwcLiIQq3A_3_00,376,53,0,68.6,39.9,86.0,58.1,77.3,49.0,-3.6500000000000057,-0.7999999999999972,1.0,3.736642878306681,-2.925826457182752,-1.0576245318405673,0.07976877836965592,-4.339999999999999,-0.8199999999999996,-2.9548538839067455,0.15852551820517866
TqwcLiIQq3A_3_00,376,41,0,31.2,44.0,45.4,57.8,38.3,50.9,-1.3000000000000043,0.44999999999999574,1.0,1.375681649219763,2.8083483524781245,-0.5011507886925719,-1.1751859014539345,-1.3975000000000002,-0.2525000000000002,-2.962841341982706,0.8977650379264657
TqwcLiIQq3A_3_00,377,41,0,30.3,44.0,44.3,57.7,37.3,50.85,-1.0,-0.04999999999999716,1.0,1.001249219725039,-3.0916342578678533,-0.3744324294947239,0.38320269683360875,-1.3524999999999998,-0.23749999999999966,-2.967764158241306,0.8442939103088248
TqwcLiIQq3A_3_00,378,41,0,30.2,43.6,42.8,56.7,36.5,50.150000000000006,-0.7999999999999972,-0.6999999999999957,1.0,1.06301458127346,-2.42276265396817,0.06176536154842083,0.6688716038996833,-1.3275,-0.275,-2.937325592490471,0.7424200673957421
TqwcLiIQq3A_3_00,379,41,0,29.0,43.3,42.1,57.5,35.55,50.4,-0.9500000000000028,0.2499999999999929,1.0,0.982344135219426,2.884268938618712,-0.08067044605403395,-0.9761537145927044,-1.2875,-0.2400000000000002,-2.9573000502942306,0.6760760051086655
TqwcLiIQq3A_3_00,380,41,0,27.8,43.2,40.6,55.9,34.2,49.55,-1.3499999999999943,-0.8500000000000014,1.0,1.5953056133543777,-2.5796710913329752,0.6129614781349517,0.8192452772278991,-1.3024999999999998,-0.275,-2.9335161003022407,0.8214235319067621
TqwcLiIQq3A_3_00,381,41,0,26.1,43.3,39.3,56.2,32.7,49.75,-1.5,0.20000000000000284,1.0,1.513274595042156,3.009041121293117,-0.0820310183122217,-0.6944730945534944,-1.2799999999999998,-0.24750000000000014,-2.95059038760184,0.8299573621246993
TqwcLiIQq3A_3_00,382,41,0,25.3,42.8,38.6,56.1,31.950000000000003,49.45,-0.75,-0.29999999999999716,1.0,0.8077747210701746,-2.7610862764774313,-0.7054998739719814,0.5130579094090381,-1.2424999999999997,-0.25249999999999984,-2.9411035227888296,0.675592093730144
TqwcLiIQq3A_3_00,383,41,0,23.7,42.6,36.8,55.9,30.25,49.25,-1.7000000000000028,-0.20000000000000284,1.0,1.711724276862372,-3.024483909022927,0.9039495557921974,-0.26339763254549586,-1.2600000000000002,-0.2600000000000001,-2.93809960833223,0.4903095455026761
TqwcLiIQq3A_3_00,384,41,0,22.9,42.4,35.6,56.2,29.25,49.3,-1.0,0.04999999999999716,1.0,1.001249219725039,3.0916342578678533,-0.7104750571373328,-0.16706714028880604,-1.2525,-0.25500000000000006,-2.9407448634958424,0.31450756074778
TqwcLiIQq3A_3_00,385,41,0,21.5,42.4,33.5,55.7,27.5,49.05,-1.75,-0.25,1.0,1.7677669529663689,-2.999695598985629,0.7665177332413298,0.1918554503261041,-1.2575000000000003,-0.24250000000000044,-2.9510882557117415,0.207440074386802
TqwcLiIQq3A_3_00,386,41,0,20.7,42.3,32.8,55.7,26.75,49.0,-0.75,-0.04999999999999716,1.0,0.7516648189186452,-3.075024489813973,-1.0161021340477236,-0.07532889082834383,-1.2274999999999998,-0.23500000000000015,-2.9524354322672948,0.14475049381441799
TqwcLiIQq3A_3_00,387,41,0,19.1,42.2,31.5,55.0,25.3,48.6,-1.4499999999999993,-0.3999999999999986,1.0,1.5041608956491312,-2.8724251608040934,0.752496076730486,0.20259932900987956,-1.2174999999999998,-0.2349999999999998,-2.9509190170120085,0.15659455672144248
TqwcLiIQq3A_3_00,388,41,0,17.2,42.2,29.7,54.5,23.45,48.35,-1.8500000000000014,-0.25,1.0,1.8668154702594484,-3.0072712116368248,0.36265457461031714,-0.1348460508327314,-1.2650000000000001,-0.24499999999999994,-2.9502852985773966,0.13759142355698492
TqwcLiIQq3A_3_00,389,41,0,16.1,42.1,28.6,54.5,22.35,48.3,-1.0999999999999979,-0.05000000000000426,1.0,1.10113577727726,-3.096169374168212,-0.7656796929821883,-0.08889816253138741,-1.2349999999999999,-0.24500000000000027,-2.945754724878949,0.1421145141246661
TqwcLiIQq3A_3_00,390,41,0,15.4,42.0,27.5,54.0,21.45,48.0,-0.9000000000000021,-0.29999999999999716,1.0,0.9486832980505149,-2.8198420991931545,-0.1524524792267452,0.2763272749750576,-1.2075,-0.2325000000000003,-2.9513740040073335,0.16669049611305878
TqwcLiIQq3A_3_00,391,41,0,13.8,42.1,25.8,54.3,19.8,48.2,-1.6499999999999986,0.20000000000000284,1.0,1.662077013859465,3.020968985009689,0.7133937158089501,-0.44237422297674317,-1.2374999999999998,-0.21999999999999992,-2.9656530281372655,0.2691998868277294
TqwcLiIQq3A_3_00,392,41,0,12.7,42.1,24.0,53.9,18.35,48.0,-1.4499999999999993,-0.20000000000000284,1.0,1.4637281168304443,-3.0045264792796034,-0.1983488970290206,0.25768984289029384,-1.2599999999999998,-0.23000000000000007,-2.9610408298884825,0.32546378028069817
TqwcLiIQq3A_3_00,393,41,0,11.5,42.2,23.0,53.7,17.25,47.95,-1.1000000000000014,-0.04999999999999716,1.0,1.1011357772772632,-3.096169374168219,-0.36259233955318115,-0.09164289488861545,-1.2175,-0.18999999999999986,-2.9867838344899993,0.26390232025188415
