video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QfxL7R00yJE_00,2,3,0,1063.000000375,471.79999975,1104.999999625,499.80000025,1084.0,485.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfxL7R00yJE_00,31,7,0,1176.0,440.0,1208.0,461.0,1192.0,450.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfxL7R00yJE_00,35,7,0,1192.0,426.5,1224.0,446.5,1208.0,436.5,16.0,-14.0,4.0,5.315072906367325,-0.7188299996216245,0.0,0.0,16.0,-14.0,-0.7188299996216245,0.0
QfxL7R00yJE_00,36,7,0,1195.0,425.0,1225.0,444.5,1210.0,434.75,2.0,-1.75,1.0,2.6575364531836625,-0.7188299996216245,-2.6575364531836625,0.0,9.0,-7.875,-0.7188299996216245,0.0
QfxL7R00yJE_00,37,7,0,1194.0,424.5,1224.0,444.5,1209.0,434.5,-1.0,-0.25,1.0,1.0307764064044151,-2.896613990462929,-1.6267600467792473,-2.1777839908413044,5.666666666666667,-5.333333333333333,-0.7551044034786731,0.7259279969471014
QfxL7R00yJE_00,38,7,0,1200.0,419.8,1230.0,439.8,1215.0,429.8,6.0,-4.699999999999989,1.0,7.621679604916483,-0.6644953990947557,6.590903198512068,2.232118591368173,5.75,-5.174999999999997,-0.7328151017865063,1.4699675274031592
QfxL7R00yJE_00,38,3,0,1072.0,461.8,1116.0,486.2,1094.0,474.0,10.0,-11.799999999999955,36.0,0.42964958446633916,-0.8677800939891369,0.0,0.0,10.0,-11.799999999999955,-0.8677800939891369,0.0
QfxL7R00yJE_00,39,7,0,1201.0,418.0,1231.0,439.5,1216.0,428.75,1.0,-1.0500000000000114,1.0,1.4500000000000082,-0.8097835725701722,-6.171679604916475,-0.14528817347541648,4.8,-4.35,-0.7362574289814282,1.5183969185616313
QfxL7R00yJE_00,39,3,0,1080.0,457.0,1120.0,483.5,1100.0,470.25,6.0,-3.75,1.0,7.075485849042453,-0.5585993153435624,6.645836264576114,0.30918077864557447,8.0,-7.774999999999977,-0.7711360559987107,0.10306025954852482
QfxL7R00yJE_00,40,7,0,1203.0,417.0,1231.0,438.0,1217.0,427.5,1.0,-1.25,1.0,1.6007810593582121,-0.8960553845713438,0.15078105935820396,-0.08627181200117164,4.166666666666667,-3.8333333333333335,-0.7437555842988599,0.821226192281587
QfxL7R00yJE_00,40,3,0,1082.0,455.8,1122.0,481.2,1102.0,468.5,2.0,-1.75,1.0,2.6575364531836625,-0.7188299996216245,-4.41794939585879,-0.16023068427806214,6.0,-5.7666666666666515,-0.7655707337099131,0.1564704876412122
QfxL7R00yJE_00,41,7,0,1208.0,412.2,1236.0,433.8,1222.0,423.0,5.0,-4.5,1.0,6.726812023536855,-0.7328151017865067,5.126030964178643,0.1632402827848372,4.285714285714286,-3.9285714285714284,-0.7419472680059175,0.1316000894204751
QfxL7R00yJE_00,41,3,0,1092.0,451.0,1128.0,476.0,1110.0,463.5,8.0,-5.0,1.0,9.433981132056603,-0.5585993153435624,6.776444678872941,0.16023068427806214,6.5,-5.574999999999989,-0.7089429282285484,0.20988071573389958
QfxL7R00yJE_00,42,7,0,1210.0,410.5,1242.0,435.5,1226.0,423.0,4.0,0.0,1.0,4.0,0.0,-2.726812023536855,0.7328151017865067,4.25,-3.4375,-0.6800980338334002,0.3274423988575052
QfxL7R00yJE_00,42,3,0,1097.0,447.5,1137.0,470.5,1117.0,459.0,7.0,-4.5,1.0,8.32165848854662,-0.5713374798336268,-1.1123226435099838,-0.01273816449006437,6.6,-5.3599999999999905,-0.6820883485802149,0.11106651101539622
QfxL7R00yJE_00,43,7,0,1212.0,409.2,1242.0,429.2,1227.0,419.2,1.0,-3.8000000000000114,1.0,3.929376540877711,-1.3134726118238087,-0.07062345912228896,-1.3134726118238085,3.888888888888889,-3.477777777777779,-0.7296490525267049,0.7365093321317175
QfxL7R00yJE_00,43,3,0,1098.0,445.8,1138.0,470.2,1118.0,458.0,1.0,-1.0,1.0,1.4142135623730951,-0.7853981633974483,-6.9074449261735245,-0.2140606835638215,5.666666666666667,-4.633333333333326,-0.6854091007922902,0.12900984411064934
QfxL7R00yJE_00,44,7,0,1220.0,405.2,1248.0,425.8,1234.0,415.5,7.0,-3.6999999999999886,1.0,7.917701686727021,-0.48624263308750365,3.98832514584931,0.827229978736305,4.2,-3.5,-0.6947382761967033,0.9578392307822067
QfxL7R00yJE_00,44,3,0,1107.0,439.8,1147.0,464.2,1127.0,452.0,9.0,-6.0,1.0,10.816653826391969,-0.5880026035475676,9.402440264018873,0.1973955598498807,6.142857142857143,-4.828571428571422,-0.6661746183579426,0.1413981359679222
QfxL7R00yJE_00,45,7,0,1224.0,404.5,1248.0,423.5,1236.0,414.0,2.0,-1.5,1.0,2.5,-0.6435011087932845,-5.417701686727021,-0.15725847570578086,4.0,-3.3181818181818183,-0.6924986382840341,0.7659870220886315
QfxL7R00yJE_00,45,3,0,1114.0,436.5,1150.0,460.5,1132.0,448.5,5.0,-3.5,1.0,6.103277807866851,-0.6107259643892086,-4.713376018525118,-0.022723360841640942,6.0,-4.662499999999994,-0.6606103309033986,0.14472653475178104
QfxL7R00yJE_00,46,7,0,1223.0,403.0,1249.0,421.5,1236.0,412.25,0.0,-1.75,1.0,1.75,-1.5707963267948966,-0.75,-0.9272952180016121,3.6666666666666665,-3.1875,-0.7156029031194426,0.6372612241478993
QfxL7R00yJE_00,46,3,0,1116.0,435.0,1152.0,459.0,1134.0,447.0,2.0,-1.5,1.0,2.5,-0.6435011087932845,-3.603277807866851,-0.03277514440407591,5.555555555555555,-4.3111111111111065,-0.6599345218547877,0.08429802169853251
QfxL7R00yJE_00,47,7,0,1226.0,400.2,1250.0,419.8,1238.0,410.0,2.0,-2.25,1.0,3.010398644698074,-0.8441539861131709,1.260398644698074,0.7266423406817255,3.5384615384615383,-3.1153846153846154,-0.7218998288118449,0.6037320114630395
QfxL7R00yJE_00,47,3,0,1122.0,432.0,1158.0,453.0,1140.0,442.5,6.0,-4.5,1.0,7.5,-0.6435011087932845,5.0,0.0,5.6,-4.329999999999996,-0.6581934677305618,0.018499501748572286
QfxL7R00yJE_00,48,7,0,1230.0,399.2,1258.0,417.8,1244.0,408.5,6.0,-1.5,1.0,6.18465843842649,-0.24497866312686417,3.1742597937284165,0.5991753229863067,3.7142857142857144,-3.0,-0.6794138054078485,0.7510376272232149
QfxL7R00yJE_00,80,13,1,963.0,530.5,1089.0,654.5,1026.0,592.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfxL7R00yJE_00,81,13,1,977.0,521.0,1103.0,643.0,1040.0,582.0,14.0,-10.5,1.0,17.5,-0.6435011087932845,0.0,0.0,14.0,-10.5,-0.6435011087932845,0.0
QfxL7R00yJE_00,82,13,1,989.0,513.5,1109.0,631.5,1049.0,572.5,9.0,-9.5,1.0,13.0862523283024,-0.812418612584713,-4.4137476716976,-0.16891750379142859,11.5,-10.0,-0.7157435896688801,0.05630583459714286
QfxL7R00yJE_00,83,13,1,995.0,510.0,1113.0,628.0,1054.0,569.0,5.0,-3.5,1.0,6.103277807866851,-0.6107259643892086,-6.982974520435549,0.2016926481955045,9.333333333333334,-7.833333333333333,-0.698240888843165,0.1235367173289777
QfxL7R00yJE_00,84,13,1,1000.0,505.5,1120.0,610.5,1060.0,558.0,6.0,-11.0,1.0,12.529964086141668,-1.0714496051147666,6.426686278274817,-0.46072364072555816,8.5,-8.625,-0.7926973038411453,0.2771112642374971
QfxL7R00yJE_00,85,13,1,1014.0,497.2,1128.0,603.0,1071.0,550.1,11.0,-7.899999999999977,1.0,13.542894816101898,-0.6228245875869822,1.01293072996023,0.44862501752778444,9.0,-8.479999999999995,-0.7556586503389214,0.3703471021496157
QfxL7R00yJE_00,92,13,1,1064.0,467.2,1156.0,561.0,1110.0,514.1,39.0,-36.0,7.0,7.582202576980342,-0.7454194762741584,-0.8515274627316508,-0.12259488868717619,14.0,-13.066666666666663,-0.7509290623979401,0.3439811823135062
QfxL7R00yJE_00,93,13,1,1076.0,459.0,1164.0,549.5,1120.0,504.25,10.0,-9.850000000000023,1.0,14.03647035404558,-0.7778416321666727,6.454267777065238,-0.032422155892514286,13.428571428571429,-12.607142857142858,-0.7538585569471673,0.2012140207024916
