video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JGeH83hHjpE_00,9,2,0,577.500000422619,514.99999975,719.499999577381,599.00000025,648.5,557.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JGeH83hHjpE_00,16,3,0,1726.0,541.0,1910.0,617.0,1818.0,579.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JGeH83hHjpE_00,20,2,0,483.2,555.0,633.0,651.0,558.1,603.0,-90.39999999999998,46.0,11.0,9.220960671344354,2.6708904878974766,0.0,0.0,-90.39999999999998,46.0,2.6708904878974766,0.0
JGeH83hHjpE_00,21,2,0,475.5,562.0,626.5,657.0,551.0,609.5,-7.100000000000023,6.5,1.0,9.62600644088712,2.4002835475904183,0.4050457695427667,-0.27060694030705834,-48.75,26.25,2.647651284670212,0.09020231343568612
JGeH83hHjpE_00,28,3,0,1626.0,511.0,1726.0,581.0,1676.0,546.0,-142.0,-33.0,12.0,12.148673910257768,-2.9132513903066246,0.0,0.0,-142.0,-33.0,-2.9132513903066246,0.0
JGeH83hHjpE_00,28,2,0,418.0,595.0,574.0,703.0,496.0,649.0,-55.0,39.5,7.0,9.67349629721565,2.5187680660028096,0.0067842651897898065,0.1184845184123913,-50.833333333333336,30.666666666666668,2.5987658397220024,0.1296971529064832
JGeH83hHjpE_00,29,3,0,1621.0,511.0,1727.0,579.0,1674.0,545.0,-2.0,-1.0,1.0,2.23606797749979,-2.677945044588987,-9.912605932757979,0.23530634571763767,-72.0,-17.0,-2.9097279927404043,0.07843544857254589
JGeH83hHjpE_00,29,2,0,415.5,599.0,567.5,723.0,491.5,661.0,-4.5,12.0,1.0,12.816005617976296,1.9295669970654687,3.142509320760647,-0.5892010689373408,-39.25,26.0,2.55653554962399,0.32609750921893016
JGeH83hHjpE_00,30,3,0,1611.0,505.5,1727.0,575.5,1669.0,540.5,-5.0,-4.5,1.0,6.726812023536855,-2.4087775518032863,4.490744046037065,0.2691674927857007,-49.666666666666664,-12.833333333333334,-2.888733932925666,0.16815794616777946
JGeH83hHjpE_00,30,2,0,405.5,604.0,560.5,729.0,483.0,666.5,-8.5,5.5,1.0,10.124228365658293,2.567287823415091,-2.691777252318003,0.6377208263496222,-33.1,21.9,2.5570840959211374,0.4484688045664515
JGeH83hHjpE_00,31,3,0,1604.0,502.5,1728.0,570.5,1666.0,536.5,-3.0,-4.0,1.0,5.0,-2.214297435588181,-1.726812023536855,0.19448011621510555,-38.0,-10.625,-2.8689500273628736,0.23298465157281464
JGeH83hHjpE_00,31,2,0,399.5,610.0,556.0,732.0,477.75,671.0,-5.25,4.5,1.0,6.914658342969665,2.4329663814621227,-3.209570022688628,-0.13432144195296838,-28.458333333333332,19.0,2.5529146026609872,0.45374777907997715
JGeH83hHjpE_00,32,3,0,1601.0,500.2,1725.0,568.0,1663.0,534.1,-3.0,-2.3999999999999773,1.0,3.841874542459695,-2.466851711366245,-1.1581254575403048,-0.2525542757780644,-31.0,-8.979999999999995,-2.859632813449406,0.23873396159295687
JGeH83hHjpE_00,32,2,0,390.0,615.0,549.0,743.0,469.5,679.0,-8.25,8.0,1.0,11.491844934561204,2.3715778919729398,4.577186591591539,-0.06138848948918296,-25.571428571428573,17.428571428571427,2.5433471304285202,0.27781025259725783
JGeH83hHjpE_00,33,3,0,1592.0,497.0,1716.0,562.0,1654.0,529.5,-9.0,-4.600000000000023,1.0,10.107423014794632,-2.669095718072727,6.265548472334936,-0.2022440067064819,-27.333333333333332,-8.25,-2.8484584774030135,0.2164261328998839
JGeH83hHjpE_00,33,2,0,386.0,620.0,543.0,765.0,464.5,692.5,-5.0,13.5,1.0,14.396180048887969,1.925501978805837,2.9043351143267646,-0.4460759131671029,-23.0,16.9375,2.5068440565197685,0.21392861486975143
JGeH83hHjpE_00,34,3,0,1585.0,495.0,1705.0,559.0,1645.0,527.0,-9.0,-2.5,1.0,9.340770846134703,-2.8706458032513726,-0.7666521686599292,-0.2015500851786456,-24.714285714285715,-7.428571428571429,-2.849605636468083,0.21878278922106395
JGeH83hHjpE_00,34,2,0,381.5,626.0,536.5,758.0,459.0,692.0,-5.5,-0.5,1.0,5.522680508593631,-3.050932766389048,-8.873499540294338,1.3067505619847017,-21.055555555555557,15.0,2.5225922301599915,0.6047383215469959
JGeH83hHjpE_00,35,3,0,1580.0,493.0,1696.0,555.0,1638.0,524.0,-7.0,-3.0,1.0,7.615773105863909,-2.7367008673047097,-1.724997740270794,0.13394493594666293,-22.5,-6.875,-2.8450468445200925,0.17924634261059677
JGeH83hHjpE_00,36,3,0,1572.0,489.2,1688.0,553.0,1630.0,521.1,-8.0,-2.8999999999999773,1.0,8.509406559801915,-2.7938256657327805,0.8936334539380066,-0.05712479842807072,-20.88888888888889,-6.433333333333331,-2.8428320984485125,0.1308732731844597
JGeH83hHjpE_00,37,3,0,1564.0,486.0,1680.0,549.0,1622.0,517.5,-8.0,-3.6000000000000227,1.0,8.772684879784533,-2.71873872745685,0.26327831998261786,0.07508693827593049,-19.6,-6.15,-2.837546176909061,0.08871889088355467
JGeH83hHjpE_00,38,3,0,1562.0,484.0,1672.0,546.0,1617.0,515.0,-5.0,-2.5,1.0,5.5901699437494745,-2.677945044588987,-3.1825149360350586,0.040793682867862995,-18.272727272727273,-5.818181818181818,-2.8333345337598677,0.05766847319062137
JGeH83hHjpE_00,38,2,0,357.0,655.0,519.0,793.0,438.0,724.0,-21.0,32.0,4.0,9.56882960450232,2.151552680362567,1.0115372739771722,-1.0806998604279718,-21.05,16.7,2.4709202736305977,0.9445087785265921
JGeH83hHjpE_00,39,3,0,1557.0,479.2,1663.0,543.0,1610.0,511.1,-7.0,-3.8999999999999773,1.0,8.01311425102624,-2.6332820285789684,2.422944307276765,0.044663016010018534,-17.333333333333332,-5.658333333333331,-2.826056790103844,0.05351454571793731
JGeH83hHjpE_00,39,2,0,349.5,664.0,513.5,806.0,431.5,735.0,-6.5,11.0,1.0,12.776932339180638,2.104504518434158,3.2081027346783184,-0.04704816192840866,-19.727272727272727,16.181818181818183,2.4546096963607558,0.8114995281136941
JGeH83hHjpE_00,40,3,0,1550.0,478.0,1654.0,539.0,1602.0,508.5,-8.0,-2.6000000000000227,1.0,8.411896337925244,-2.8273607545054524,0.3987820868990042,-0.194078725926484,-16.615384615384617,-5.423076923076923,-2.826105065320818,0.09317847493478848
