video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nxtAJF0x3qQ_00,0,5,0,856.5000002608696,580.49999975,880.4999997391304,603.50000025,868.5,592.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nxtAJF0x3qQ_00,0,3,0,668.0000002591463,409.79999975,684.9999997408537,426.20000025,676.5,418.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nxtAJF0x3qQ_00,0,2,0,569.000000296875,705.99999975,644.999999703125,770.00000025,607.0,738.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nxtAJF0x3qQ_00,0,1,0,978.00000034,623.99999975,1045.99999966,674.00000025,1012.0,649.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nxtAJF0x3qQ_00,1,5,0,848.0,574.0,872.0,600.0,860.0,587.0,-8.5,-5.0,1.0,9.86154146165801,-2.6098685863309874,0.0,0.0,-8.5,-5.0,-2.6098685863309874,0.0
nxtAJF0x3qQ_00,1,3,0,667.0,409.5,684.0,425.5,675.5,417.5,-1.0,-0.5,1.0,1.118033988749895,-2.677945044588987,0.0,0.0,-1.0,-0.5,-2.677945044588987,0.0
nxtAJF0x3qQ_00,1,2,0,586.0,717.5,664.0,782.5,625.0,750.0,18.0,12.0,1.0,21.633307652783937,0.5880026035475676,0.0,0.0,18.0,12.0,0.5880026035475676,0.0
nxtAJF0x3qQ_00,1,1,0,960.0,618.0,1030.0,668.0,995.0,643.0,-17.0,-6.0,1.0,18.027756377319946,-2.802300039135748,0.0,0.0,-17.0,-6.0,-2.802300039135748,0.0
nxtAJF0x3qQ_00,2,5,0,839.0,570.5,863.0,595.5,851.0,583.0,-9.0,-4.0,1.0,9.848857801796104,-2.723368324010564,-0.012683659861906449,-0.11349973767957658,-8.75,-4.5,-2.666581897324696,0.037833245893192195
nxtAJF0x3qQ_00,2,3,0,667.0,408.0,684.0,425.0,675.5,416.5,0.0,-1.0,1.0,1.0,-1.5707963267948966,-0.1180339887498949,1.1071487177940904,-0.5,-0.75,-2.1587989303424644,0.3690495725980301
nxtAJF0x3qQ_00,2,2,0,605.0,730.0,687.0,798.0,646.0,764.0,21.0,14.0,1.0,25.238858928247925,0.5880026035475676,3.605551275463988,0.0,19.5,13.0,0.5880026035475676,0.0
nxtAJF0x3qQ_00,2,1,0,946.0,613.0,1014.0,661.0,980.0,637.0,-15.0,-6.0,1.0,16.15549442140351,-2.761086276477428,-1.8722619559164357,0.04121376265831999,-16.0,-6.0,-2.782821983319221,0.013737920886106663
nxtAJF0x3qQ_00,3,3,0,667.0,407.2,683.0,424.2,675.0,415.7,-0.5,-0.8000000000000114,1.0,0.94339811320567,-2.129395642138453,-0.05660188679432998,-0.5585993153435561,-0.5,-0.7666666666666705,-2.14869826375714,0.5552493443792156
nxtAJF0x3qQ_00,3,2,0,627.0,742.0,711.0,811.0,669.0,776.5,23.0,12.5,1.0,26.177280225416848,0.4978223326170012,0.9384212971689223,-0.09018027093056644,20.666666666666668,12.833333333333334,0.5556944578642129,0.030060090310188813
nxtAJF0x3qQ_00,3,1,0,935.5,607.0,997.5,655.0,966.5,631.0,-13.5,-6.0,1.0,14.773286702694158,-2.723368324010564,-1.3822077187093527,0.03771795246686427,-15.166666666666666,-6.0,-2.76488132467173,0.026310571708394754
nxtAJF0x3qQ_00,4,3,0,666.5,407.0,683.5,423.0,675.0,415.0,0.0,-0.6999999999999886,1.0,0.6999999999999886,-1.5707963267948966,-0.2433981132056814,0.5585993153435561,-0.375,-0.75,-2.0344439357957027,0.741449116160401
nxtAJF0x3qQ_00,4,2,0,643.0,751.5,730.0,822.5,686.5,787.0,17.5,10.5,1.0,20.40833163195855,0.5404195002705842,-5.768948593458298,0.04259716765358295,19.875,12.25,0.5523564906561949,0.044259146194716464
nxtAJF0x3qQ_00,4,1,0,927.5,603.0,987.5,651.0,957.5,627.0,-9.0,-4.0,1.0,9.848857801796104,-2.723368324010564,-4.924428900898054,0.0,-13.625,-5.5,-2.7579267293291867,0.026310571708394754
nxtAJF0x3qQ_00,5,3,0,667.0,406.0,683.0,422.5,675.0,414.25,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.05000000000001137,0.0,-0.3,-0.75,-1.9513027039072615,0.37239954356237076
nxtAJF0x3qQ_00,5,2,0,672.0,765.0,756.0,840.0,714.0,802.5,27.5,15.5,1.0,31.567388235329194,0.513252272866261,11.159056603370644,-0.0271672274043232,21.4,12.9,0.5424785227554333,0.053314888662824196
nxtAJF0x3qQ_00,5,1,0,912.0,600.0,974.0,644.0,943.0,622.0,-14.5,-5.0,1.0,15.337861650177967,-2.8095331860469077,5.489003848381863,-0.08616486203634377,-13.8,-5.4,-2.7686049317897323,0.041294271501069346
nxtAJF0x3qQ_00,6,3,0,665.5,406.0,682.5,422.0,674.0,414.0,-1.0,-0.25,1.0,1.0307764064044151,-2.896613990462929,0.28077640640441515,-1.3258176636680323,-0.4166666666666667,-0.6666666666666666,-2.129395642138459,0.6281389930038629
nxtAJF0x3qQ_00,6,2,0,695.5,781.0,784.5,857.0,740.0,819.0,26.0,16.5,1.0,30.793668180325643,0.5654838881548245,-0.773720055003551,0.05223161528856357,22.166666666666668,13.5,0.5470273336106976,0.04066533678215657
nxtAJF0x3qQ_00,6,1,0,901.0,595.5,959.0,638.5,930.0,617.0,-13.0,-5.0,1.0,13.92838827718412,-2.774418819771574,-1.4094733729938476,0.0351143662753337,-13.666666666666666,-5.333333333333333,-2.7695248947316724,0.04042640943722583
nxtAJF0x3qQ_00,7,20,0,1128.0,588.0,1184.0,610.0,1156.0,599.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nxtAJF0x3qQ_00,7,3,0,666.0,405.5,682.0,421.5,674.0,413.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.5307764064044151,1.3258176636680323,-0.35714285714285715,-0.6428571428571429,-2.0778948311872334,0.8838784424453549
nxtAJF0x3qQ_00,7,2,0,724.0,796.0,816.0,876.0,770.0,836.0,30.0,17.0,1.0,34.48187929913333,0.515549007458979,3.68821111880769,-0.0499348806958455,23.285714285714285,14.0,0.5413212132813787,0.04311124112957743
nxtAJF0x3qQ_00,7,1,0,904.0,591.0,948.0,636.0,926.0,613.5,-4.0,-3.5,1.0,5.315072906367325,-2.4227626539681686,-8.613315370816794,0.35165616580340553,-12.285714285714286,-5.071428571428571,-2.7501086735486444,0.15764513137169434
