video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Lqgoisezv8E_00,2,3,0,944.0000001818182,297.49999975000003,959.9999998181818,319.50000025,952.0,308.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Lqgoisezv8E_00,4,3,0,939.0,300.0,960.0,326.0,949.5,313.0,-2.5,4.5,2.0,2.57390753524675,2.0778948311872334,0.0,0.0,-2.5,4.5,2.0778948311872334,0.0
Lqgoisezv8E_00,14,3,0,897.5,304.5,943.5,334.5,920.5,319.5,-29.0,6.5,10.0,2.971952220342716,2.9210988922231214,0.03980446850959658,0.843204061035888,-15.75,5.5,2.8056250476636624,0.281068020345296
Lqgoisezv8E_00,16,3,0,889.5,307.5,933.5,333.5,911.5,320.5,-9.0,1.0,2.0,4.527692569068709,3.0309354324158972,0.7778701743629963,0.10983654019277592,-13.5,4.0,2.8535372065391673,0.31768020040955464
Lqgoisezv8E_00,18,3,0,878.5,310.0,922.5,336.5,900.5,323.25,-11.0,2.75,2.0,5.669270235224284,2.896613990462929,0.5707888330777875,-0.13432144195296838,-12.875,3.6875,2.8626519690314582,0.3624540143938774
Lqgoisezv8E_00,20,3,0,870.0,308.5,916.0,338.5,893.0,323.5,-7.5,0.25,2.0,3.7520827549509086,3.108271657711546,-0.9585937401366875,0.21165766724861707,-11.8,3.0,2.892629947797076,0.15193854979812046
Lqgoisezv8E_00,22,3,0,864.0,312.0,906.0,339.0,885.0,325.5,-8.0,2.0,2.0,4.123105625617661,2.896613990462929,0.185511435333376,-0.21165766724861707,-11.166666666666666,2.8333333333333335,2.8931052329323905,0.18587892548340088
Lqgoisezv8E_00,24,3,0,853.0,313.5,897.0,342.5,875.0,328.0,-10.0,2.5,2.0,5.153882032022076,2.896613990462929,0.5153882032022077,0.0,-11.0,2.7857142857142856,2.893560564837905,0.14110511149907803
Lqgoisezv8E_00,26,3,0,841.0,314.0,889.0,345.0,865.0,329.5,-10.0,1.5,2.0,5.055937104039171,2.992702705980296,-0.048972463991452386,0.09608871551736708,-10.875,2.625,2.904743892642873,0.10258212758866138
Lqgoisezv8E_00,28,3,0,827.0,316.8,876.0,348.8,851.5,332.8,-13.5,3.3000000000000114,2.0,6.948740893140283,2.9018495447193358,0.9464018945505561,-0.09085316126096024,-11.166666666666666,2.700000000000001,2.9043548632907807,0.06231395892610911
