video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
k9lZ453AVO8_00,0,31,0,222.3000001976615,16.399999749999992,257.79999980233856,61.30000025,240.05,38.849999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k9lZ453AVO8_00,0,30,0,432.9000002207569,68.39999975,471.3999997792431,112.00000025,452.15,90.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k9lZ453AVO8_00,0,29,0,584.70000034375,68.29999975,645.19999965625,112.30000025,614.95,90.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k9lZ453AVO8_00,0,28,0,465.9000004384701,16.799999749999998,544.99999956153,61.90000024999999,505.45000000000005,39.349999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k9lZ453AVO8_00,0,27,0,264.600000186942,17.099999750000002,298.09999981305805,61.90000025,281.35,39.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k9lZ453AVO8_00,0,26,0,98.60000034475806,35.09999975,132.79999965524195,59.90000025,115.7,47.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k9lZ453AVO8_00,0,25,0,500.50000019107927,68.19999975000002,535.1999998089208,113.60000025,517.85,90.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k9lZ453AVO8_00,0,24,0,261.0000001983945,68.19999975,295.5999998016055,111.80000025,278.3,90.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k9lZ453AVO8_00,0,23,0,636.4000001711111,16.599999750000002,667.1999998288888,61.60000025,651.8,39.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k9lZ453AVO8_00,0,22,0,674.3000002028199,16.899999750000003,711.6999997971801,63.00000025,693.0,39.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k9lZ453AVO8_00,0,21,0,137.60000020347533,67.89999975,173.89999979652467,112.50000025,155.75,90.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
k9lZ453AVO8_00,0,20,0,179.20000019213973,16.99999975,214.3999998078603,62.80000025,196.8,39.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
