video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
inJcKZ42Ovc_00,0,11,0,330.0000003138889,663.49999975,386.4999996861111,708.50000025,358.25,686.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
inJcKZ42Ovc_00,0,10,2,652.000000268116,24.09999975000001,725.999999731884,93.10000025,689.0,58.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
inJcKZ42Ovc_00,0,9,0,498.00000014375,667.49999975,520.99999985625,707.50000025,509.5,687.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
inJcKZ42Ovc_00,0,8,0,84.90000014880953,664.99999975,109.89999985119049,707.00000025,97.4,686.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
inJcKZ42Ovc_00,0,7,0,395.00000029166665,222.19999975,429.99999970833335,252.20000025,412.5,237.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
inJcKZ42Ovc_00,0,5,0,389.5000000972222,664.99999975,410.4999999027778,719.00000025,400.0,692.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
inJcKZ42Ovc_00,0,2,0,411.00000022222224,664.99999975,458.99999977777776,719.00000025,435.0,692.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
inJcKZ42Ovc_00,0,1,0,729.5000001937269,45.09999975000001,750.4999998062731,72.20000025,740.0,58.650000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
inJcKZ42Ovc_00,1,11,0,331.5,663.0,386.5,709.0,359.0,686.0,0.75,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
inJcKZ42Ovc_00,1,10,2,652.0,24.1,726.0,93.3,689.0,58.7,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.0,0.0,0.0,0.10000000000000142,1.5707963267948966,0.0
inJcKZ42Ovc_00,1,9,0,498.0,667.5,521.0,707.5,509.5,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inJcKZ42Ovc_00,1,8,0,83.0,665.0,109.9,707.0,96.45,686.0,-0.9500000000000028,0.0,1.0,0.9500000000000028,3.141592653589793,0.0,0.0,-0.9500000000000028,0.0,3.141592653589793,0.0
inJcKZ42Ovc_00,1,7,0,392.5,226.2,425.5,257.0,409.0,241.6,-3.5,4.400000000000006,1.0,5.622277118748244,2.242759498385128,0.0,0.0,-3.5,4.400000000000006,2.242759498385128,0.0
inJcKZ42Ovc_00,1,5,0,389.8,665.0,411.2,719.0,400.5,692.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
inJcKZ42Ovc_00,1,2,0,411.2,665.0,458.8,719.0,435.0,692.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inJcKZ42Ovc_00,1,1,0,729.5,45.2,750.5,72.2,740.0,58.7,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
inJcKZ42Ovc_00,2,11,0,333.0,663.0,387.0,709.0,360.0,686.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,0.875,0.0,0.0,0.0
inJcKZ42Ovc_00,2,10,2,652.0,24.1,726.0,93.1,689.0,58.599999999999994,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,7.105427357601002e-15,-3.141592653589793,0.0,-3.552713678800501e-15,-1.5707963267948966,1.0471975511965976
inJcKZ42Ovc_00,2,9,0,498.0,667.5,521.0,707.5,509.5,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inJcKZ42Ovc_00,2,8,0,83.9,665.0,109.9,707.0,96.9,686.0,0.45000000000000284,0.0,1.0,0.45000000000000284,0.0,-0.5,-3.141592653589793,-0.25,0.0,3.141592653589793,1.0471975511965976
inJcKZ42Ovc_00,2,7,0,385.5,229.8,420.5,260.0,403.0,244.9,-6.0,3.3000000000000114,1.0,6.847627326308002,2.638749442661931,1.2253502075597584,0.3959899442768032,-4.75,3.8500000000000085,2.460466102119999,0.13199664809226772
inJcKZ42Ovc_00,2,5,0,389.8,665.0,411.2,719.0,400.5,692.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.25,0.0,0.0,0.0
inJcKZ42Ovc_00,2,2,0,410.5,665.0,459.0,719.0,434.75,692.0,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,-0.125,0.0,3.141592653589793,1.0471975511965976
inJcKZ42Ovc_00,2,1,0,729.5,45.1,750.5,72.2,740.0,58.650000000000006,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
inJcKZ42Ovc_00,3,11,0,335.5,663.5,386.5,709.5,361.0,686.5,1.0,0.5,1.0,1.118033988749895,0.46364760900080615,0.1180339887498949,0.4636476090008062,0.9166666666666666,0.16666666666666666,0.17985349979247828,0.15454920300026873
inJcKZ42Ovc_00,3,10,2,652.0,24.1,726.0,93.1,689.0,58.599999999999994,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,1.5707963267948966,0.0,-2.3684757858670005e-15,-1.5707963267948966,1.5707963267948966
inJcKZ42Ovc_00,3,9,0,498.0,667.5,521.0,707.5,509.5,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
