video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CwynQU9-yhE_00,0,11,1,261.50000024166667,134.99999975,290.49999975833333,165.00000025,276.0,150.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CwynQU9-yhE_00,0,10,2,2.986375164937272e-07,462.19999975,188.49999970136247,620.0000002500001,94.25,541.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CwynQU9-yhE_00,0,9,0,497.0000003474576,163.99999975,537.9999996525423,193.50000025,517.5,178.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CwynQU9-yhE_00,0,6,0,767.5000004210526,284.79999975,863.4999995789474,341.80000025000004,815.5,313.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CwynQU9-yhE_00,0,3,1,207.2000002444444,103.89999975,229.19999975555555,126.40000025,218.2,115.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CwynQU9-yhE_00,0,2,0,428.50000036764703,153.19999975,473.49999963235297,183.80000025,451.0,168.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CwynQU9-yhE_00,0,1,0,549.0000003499999,212.19999975,604.9999996500001,252.20000025,577.0,232.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CwynQU9-yhE_00,2,13,0,1.5560344479581545e-07,480.99999975,72.19999984439656,597.00000025,36.1,539.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CwynQU9-yhE_00,2,11,1,263.5,138.0,294.5,169.5,279.0,153.75,3.0,3.75,2.0,2.401171589037318,0.8960553845713438,0.0,0.0,3.0,3.75,0.8960553845713438,0.0
CwynQU9-yhE_00,2,10,2,26.1,462.2,188.2,618.0,107.14999999999999,540.1,12.899999999999991,-1.0,2.0,6.4693508175086585,-0.0773646594279733,0.0,0.0,12.899999999999991,-1.0,-0.0773646594279733,0.0
CwynQU9-yhE_00,2,9,0,487.0,160.2,527.5,188.5,507.25,174.35,-10.25,-4.400000000000006,2.0,5.577241701773379,-2.736112285854136,0.0,0.0,-10.25,-4.400000000000006,-2.736112285854136,0.0
CwynQU9-yhE_00,2,6,0,740.5,270.0,829.5,323.5,785.0,296.75,-30.5,-16.55000000000001,2.0,17.35045028234138,-2.6444308410363586,0.0,0.0,-30.5,-16.55000000000001,-2.6444308410363586,0.0
CwynQU9-yhE_00,2,3,1,209.0,105.4,230.8,128.4,219.9,116.9,1.700000000000017,1.75,2.0,1.219887289875591,0.7998899024629432,0.0,0.0,1.700000000000017,1.75,0.7998899024629432,0.0
