video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
lgU3T6kySLw_00,0,17,0,925.300000380228,306.19999975,965.2999996197718,332.50000025,945.3,319.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lgU3T6kySLw_00,0,15,0,829.3000003415353,317.29999975,863.9999996584646,342.70000025,846.65,330.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lgU3T6kySLw_00,0,14,0,722.7000003007519,247.69999975,738.6999996992482,261.00000025,730.7,254.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lgU3T6kySLw_00,0,13,0,735.30000027994,252.99999975000003,753.9999997200599,269.70000025,744.65,261.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lgU3T6kySLw_00,0,11,0,765.3000002476851,272.69999975,786.6999997523149,294.30000025,776.0,283.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lgU3T6kySLw_00,0,9,0,753.3000002499999,266.69999975,769.29999975,282.70000025,761.3,274.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lgU3T6kySLw_00,0,8,0,1058.7000003846154,353.29999975000004,1138.6999996153847,405.30000025,1098.7,379.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lgU3T6kySLw_00,0,7,0,1234.700000149013,421.29999975,1279.9999998509868,497.30000025,1257.35,459.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lgU3T6kySLw_00,0,6,0,793.3000003434579,249.79999975,822.6999996565421,271.20000025,808.0,260.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lgU3T6kySLw_00,0,3,0,769.300000340136,257.29999975,789.2999996598639,272.00000025,779.3,264.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lgU3T6kySLw_00,0,1,0,781.3000003197916,284.49999975000003,811.9999996802084,308.50000025,796.65,296.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lgU3T6kySLw_00,1,17,0,916.0,301.0,952.0,327.0,934.0,314.0,-11.299999999999955,-5.350000000000023,1.0,12.502499750049955,-2.6994086531711465,0.0,0.0,-11.299999999999955,-5.350000000000023,-2.6994086531711465,0.0
lgU3T6kySLw_00,1,15,0,820.0,311.0,853.3,335.7,836.65,323.35,-10.0,-6.649999999999977,1.0,12.009267254916084,-2.5547447839400674,0.0,0.0,-10.0,-6.649999999999977,-2.5547447839400674,0.0
lgU3T6kySLw_00,1,14,0,720.7,246.3,735.3,259.7,728.0,253.0,-2.7000000000000455,-1.3500000000000227,1.0,3.0186917696247666,-2.677945044588987,0.0,0.0,-2.7000000000000455,-1.3500000000000227,-2.677945044588987,0.0
lgU3T6kySLw_00,1,13,0,733.3,251.5,752.0,268.2,742.65,259.85,-2.0,-1.5,1.0,2.5,-2.498091544796509,0.0,0.0,-2.0,-1.5,-2.498091544796509,0.0
lgU3T6kySLw_00,1,11,0,760.7,270.5,782.0,291.2,771.35,280.85,-4.649999999999977,-2.6499999999999773,1.0,5.352102390649834,-2.62360528737622,0.0,0.0,-4.649999999999977,-2.6499999999999773,-2.62360528737622,0.0
lgU3T6kySLw_00,1,9,0,749.3,264.3,765.3,279.7,757.3,272.0,-4.0,-2.7000000000000455,1.0,4.825971404805487,-2.5478429868790142,0.0,0.0,-4.0,-2.7000000000000455,-2.5478429868790142,0.0
lgU3T6kySLw_00,1,8,0,1037.3,345.3,1112.0,393.3,1074.65,369.3,-24.049999999999955,-10.0,1.0,26.046160945521276,-2.7475398680736456,0.0,0.0,-24.049999999999955,-10.0,-2.7475398680736456,0.0
lgU3T6kySLw_00,1,7,0,1193.3,404.7,1280.0,479.3,1236.65,442.0,-20.699999999999818,-17.299999999999955,1.0,26.97739794717035,-2.445430553011158,0.0,0.0,-20.699999999999818,-17.299999999999955,-2.445430553011158,0.0
lgU3T6kySLw_00,1,6,0,796.0,255.2,820.0,269.5,808.0,262.35,0.0,1.8500000000000227,1.0,1.8500000000000227,1.5707963267948966,0.0,0.0,0.0,1.8500000000000227,1.5707963267948966,0.0
lgU3T6kySLw_00,1,3,0,766.7,255.8,785.3,270.5,776.0,263.15,-3.2999999999999545,-1.5,1.0,3.6249137920783303,-2.7149651604629117,0.0,0.0,-3.2999999999999545,-1.5,-2.7149651604629117,0.0
lgU3T6kySLw_00,1,1,0,776.7,280.7,806.0,304.7,791.35,292.7,-5.2999999999999545,-3.8000000000000114,1.0,6.521502894272118,-2.5195606383006153,0.0,0.0,-5.2999999999999545,-3.8000000000000114,-2.5195606383006153,0.0
lgU3T6kySLw_00,2,26,0,857.3000004130952,305.29999975000004,891.9999995869048,326.30000025,874.65,315.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lgU3T6kySLw_00,2,24,0,580.700000261811,243.29999975,593.999999738189,256.00000025,587.35,249.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lgU3T6kySLw_00,2,17,0,905.3,297.0,940.0,321.7,922.65,309.35,-11.350000000000023,-4.649999999999977,1.0,12.26560230889622,-2.752759443951835,-0.2368974411537348,-0.0533507907806885,-11.324999999999989,-5.0,-2.7258288480588058,0.017783596926896166
lgU3T6kySLw_00,2,15,0,813.3,306.3,845.3,329.7,829.3,318.0,-7.350000000000023,-5.350000000000023,1.0,9.090929545431566,-2.512392000031013,-2.9183377094845184,0.042352783909054274,-8.675000000000011,-6.0,-2.536497697644509,0.014117594636351425
lgU3T6kySLw_00,2,14,0,720.0,246.0,733.3,258.0,726.65,252.0,-1.3500000000000227,-1.0,1.0,1.6800297616411624,-2.5040438554511084,-1.3386620079836042,0.17390118913787855,-2.025000000000034,-1.1750000000000114,-2.6158241196006053,0.05796706304595952
