video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YXRvo8IOyUM_00,3,1,0,296.20000016350207,111.59999975,327.1999998364979,159.00000025,311.7,135.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YXRvo8IOyUM_00,4,1,0,296.5,111.5,327.5,159.5,312.0,135.5,0.30000000000001137,0.19999999999998863,1.0,0.36055512754640207,0.5880026035475239,0.0,0.0,0.30000000000001137,0.19999999999998863,0.5880026035475239,0.0
YXRvo8IOyUM_00,6,1,0,296.0,111.6,327.0,158.5,311.5,135.05,-0.5,-0.44999999999998863,2.0,0.33634060117683895,-2.408777551803299,-0.012107263184781558,-2.996780155350823,-0.09999999999999432,-0.125,-2.2455372690184214,0.9989267184502744
YXRvo8IOyUM_00,7,1,0,296.0,111.5,327.0,158.5,311.5,135.0,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.2863406011768276,0.8379812250084027,-0.06666666666666288,-0.1000000000000038,-2.1587989303424204,1.2782537934530753
YXRvo8IOyUM_00,8,1,0,296.0,111.4,327.0,157.6,311.5,134.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.44999999999998863,0.0,-0.04999999999999716,-0.20000000000000284,-1.815774989921744,1.2782537934530753
YXRvo8IOyUM_00,9,1,0,296.0,111.4,327.0,157.6,311.5,134.5,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,-0.039999999999997725,-0.16000000000000228,-1.815774989921744,0.8029258506010998
YXRvo8IOyUM_00,10,1,0,295.5,111.4,327.5,157.6,311.5,134.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03333333333333144,-0.13333333333333522,-1.815774989921744,0.5235987755982988
YXRvo8IOyUM_00,11,1,0,295.2,111.4,327.2,157.6,311.2,134.5,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.30000000000001137,3.141592653589793,-0.07142857142857142,-0.1142857142857159,-2.129395642138453,1.5707963267948966
YXRvo8IOyUM_00,12,1,0,295.5,111.5,327.5,157.5,311.5,134.5,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.0,-3.141592653589793,-0.02499999999999858,-0.10000000000000142,-1.815774989921744,2.0943951023931953
YXRvo8IOyUM_00,13,1,0,295.8,111.5,327.2,157.0,311.5,134.25,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.05000000000001137,-1.5707963267948966,-0.02222222222222096,-0.11666666666666793,-1.759017832099655,2.6179938779914944
YXRvo8IOyUM_00,14,1,0,296.0,111.4,327.0,156.9,311.5,134.15,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.15000000000000568,0.0,-0.019999999999998862,-0.11500000000000057,-1.742987141317825,1.5707963267948966
YXRvo8IOyUM_00,15,1,0,296.0,111.4,327.0,156.9,311.5,134.15,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,1.5707963267948966,-0.018181818181817147,-0.10454545454545507,-1.742987141317825,1.0471975511965976
YXRvo8IOyUM_00,16,1,0,295.5,111.4,327.5,156.5,311.5,133.95,0.0,-0.20000000000001705,1.0,0.20000000000001705,-1.5707963267948966,0.20000000000001705,-1.5707963267948966,-0.01666666666666572,-0.11250000000000189,-1.7178746821832884,1.0471975511965976
YXRvo8IOyUM_00,17,1,0,294.5,111.4,327.5,156.6,311.0,134.0,-0.5,0.05000000000001137,1.0,0.5024937810560456,3.0419240010986086,0.30249378105602853,-1.6704649792860808,-0.053846153846152975,-0.10000000000000088,-2.0647376957144674,1.6040192109586247
