video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0GPuugnrf3Y_00,0,5,0,1170.0000004625,87.79999975000001,1280.9999995375,147.80000025,1225.5,117.80000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0GPuugnrf3Y_00,0,4,0,939.0000003092103,970.49999975,1009.4999996907897,1027.50000025,974.25,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0GPuugnrf3Y_00,0,3,0,46.30000013446969,66.09999975,74.6999998655303,118.90000025,60.5,92.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0GPuugnrf3Y_00,0,2,1,965.2000002629665,38.19999975000001,1080.7999997370337,148.10000025,1023.0,93.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0GPuugnrf3Y_00,0,1,0,816.8000002824149,58.09999975000001,956.1999997175852,181.50000025000003,886.5,119.80000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0GPuugnrf3Y_00,1,5,0,1170.0,87.9,1281.0,147.6,1225.5,117.75,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0
0GPuugnrf3Y_00,1,4,0,939.0,970.5,1011.0,1027.5,975.0,999.0,0.75,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
0GPuugnrf3Y_00,1,3,0,46.3,66.1,74.8,119.1,60.55,92.6,0.04999999999999716,0.09999999999999432,1.0,0.11180339887498314,1.1071487177940904,0.0,0.0,0.04999999999999716,0.09999999999999432,1.1071487177940904,0.0
0GPuugnrf3Y_00,1,2,1,965.2,38.2,1080.8,148.1,1023.0,93.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0GPuugnrf3Y_00,1,1,0,816.8,57.9,956.2,181.5,886.5,119.7,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.0,0.0,0.0,-0.10000000000000853,-1.5707963267948966,0.0
0GPuugnrf3Y_00,2,5,0,1170.0,87.8,1281.0,147.7,1225.5,117.75,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,0.0,-0.025000000000005684,-1.5707963267948966,0.5235987755982988
0GPuugnrf3Y_00,2,4,0,939.0,970.5,1009.5,1027.5,974.25,999.0,-0.75,0.0,1.0,0.75,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
0GPuugnrf3Y_00,2,3,0,46.3,66.0,74.7,119.1,60.5,92.55,-0.04999999999999716,-0.04999999999999716,1.0,0.07071067811865074,-2.356194490192345,-0.0410927207563324,2.819842099193151,0.0,0.02499999999999858,1.5707963267948966,0.939947366397717
0GPuugnrf3Y_00,2,2,1,965.2,38.1,1080.8,148.1,1023.0,93.1,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.05000000000001137,-1.5707963267948966,0.0,-0.025000000000005684,-1.5707963267948966,0.5235987755982988
0GPuugnrf3Y_00,2,1,0,816.8,57.9,956.2,181.5,886.5,119.7,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,1.5707963267948966,0.0,-0.05000000000000426,-1.5707963267948966,0.5235987755982988
0GPuugnrf3Y_00,3,5,0,1169.2,87.8,1280.2,147.7,1224.7,117.75,-0.7999999999999545,0.0,1.0,0.7999999999999545,3.141592653589793,0.7999999999999545,3.141592653589793,-0.2666666666666515,-0.016666666666670455,-3.079173843593818,1.5707963267948966
0GPuugnrf3Y_00,3,4,0,939.0,970.5,1009.5,1027.5,974.25,999.0,0.0,0.0,1.0,0.0,0.0,-0.75,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
0GPuugnrf3Y_00,3,3,0,46.3,66.1,74.8,119.1,60.55,92.6,0.04999999999999716,0.04999999999999716,1.0,0.07071067811865074,0.7853981633974483,0.0,3.141592653589793,0.01666666666666572,0.03333333333333144,1.1071487177940904,1.9871449175943148
0GPuugnrf3Y_00,3,2,1,965.2,38.1,1080.8,148.1,1023.0,93.1,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,0.0,-0.016666666666670455,-1.5707963267948966,1.0471975511965976
0GPuugnrf3Y_00,3,1,0,816.8,57.9,956.2,181.5,886.5,119.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333618,-1.5707963267948966,0.5235987755982988
