video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ufVELUluHJE_00,0,4,1,1413.0000001151875,398.19999975,1439.9999998848125,456.80000025,1426.5,427.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ufVELUluHJE_00,0,3,0,1020.0000002236842,348.79999975,1070.9999997763157,405.80000025,1045.5,377.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ufVELUluHJE_00,1,13,0,1047.0000001724138,270.39999975,1076.9999998275862,313.90000024999995,1062.0,292.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ufVELUluHJE_00,1,4,1,1413.0,398.2,1440.0,458.2,1426.5,428.2,0.0,0.6999999999999886,1.0,0.6999999999999886,1.5707963267948966,0.0,0.0,0.0,0.6999999999999886,1.5707963267948966,0.0
ufVELUluHJE_00,1,3,0,1024.5,343.9,1075.5,401.2,1050.0,372.54999999999995,4.5,-4.75,1.0,6.5431261641512,-0.812418612584713,0.0,0.0,4.5,-4.75,-0.812418612584713,0.0
ufVELUluHJE_00,2,15,0,1285.5000001086958,312.39999975,1345.4999998913042,450.40000025,1315.5,381.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ufVELUluHJE_00,2,13,0,1052.2,268.5,1079.2,312.0,1065.7,290.25,3.7000000000000455,-1.8999999999999773,1.0,4.159326868617114,-0.47439988279189754,0.0,0.0,3.7000000000000455,-1.8999999999999773,-0.47439988279189754,0.0
ufVELUluHJE_00,2,4,1,1413.0,399.0,1440.0,465.0,1426.5,432.0,0.0,3.8000000000000114,1.0,3.8000000000000114,1.5707963267948966,3.1000000000000227,0.0,0.0,2.25,1.5707963267948966,0.0
ufVELUluHJE_00,2,3,0,1029.0,338.6,1078.5,396.4,1053.75,367.5,3.75,-5.0499999999999545,1.0,6.290071541723476,-0.9320646571946369,-0.25305462242772414,-0.11964604460992392,4.125,-4.899999999999977,-0.8710605909524214,0.03988201486997464
ufVELUluHJE_00,3,4,1,1413.0,398.2,1440.0,458.2,1426.5,428.2,0.0,-3.8000000000000114,1.0,3.8000000000000114,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.23333333333332953,1.5707963267948966,1.0471975511965976
ufVELUluHJE_00,3,3,0,1032.8,337.9,1080.8,393.4,1056.8,365.65,3.0499999999999545,-1.8500000000000227,1.0,3.5672117963473666,-0.5452271555372873,-2.7228597453761094,0.38683750165734976,3.7666666666666515,-3.8833333333333258,-0.80064752590534,0.16882784875575788
ufVELUluHJE_00,4,13,0,1056.8,262.5,1082.2,306.8,1069.5,284.65,3.7999999999999545,-5.600000000000023,2.0,3.383784863137723,-0.9745971854974238,-0.38777100273969567,-0.5001973027055262,3.75,-3.75,-0.7853981633974483,0.1667324342351754
ufVELUluHJE_00,4,4,1,1413.0,399.0,1440.0,465.0,1426.5,432.0,0.0,3.8000000000000114,1.0,3.8000000000000114,1.5707963267948966,0.0,3.141592653589793,0.0,1.125,1.5707963267948966,2.0943951023931953
ufVELUluHJE_00,4,3,0,1035.0,335.6,1080.0,388.1,1057.5,361.85,0.7000000000000455,-3.7999999999999545,1.0,3.8639358172722953,-1.3886280163221194,0.29672402092492867,-0.8434008607848321,3.0,-3.862499999999983,-0.9104256527991169,0.44996146901736855
ufVELUluHJE_00,5,15,0,1287.0,324.0,1350.0,461.2,1318.5,392.6,3.0,11.200000000000045,3.0,3.8649421441695466,1.3090828243936925,0.0,0.0,3.0,11.200000000000045,1.3090828243936925,0.0
ufVELUluHJE_00,5,13,0,1057.5,277.9,1081.5,307.1,1069.5,292.5,0.0,7.850000000000023,1.0,7.850000000000023,1.5707963267948966,4.466215136862299,2.5453935122923204,2.5,0.11666666666667425,0.04663283432006883,1.0151969383326156
ufVELUluHJE_00,5,4,1,1413.0,398.6,1440.0,458.6,1426.5,428.6,0.0,-3.3999999999999773,1.0,3.3999999999999773,-1.5707963267948966,-0.4000000000000341,-3.141592653589793,0.0,0.22000000000000455,1.5707963267948966,3.141592653589793
ufVELUluHJE_00,5,3,0,1038.0,330.4,1081.5,384.4,1059.75,357.4,2.25,-4.4500000000000455,1.0,4.9864817256258345,-1.1026644429192785,1.1225459083535392,0.28596357340284095,2.85,-3.9799999999999955,-0.9493594749487949,0.5054006452816743
ufVELUluHJE_00,6,13,0,1059.0,264.0,1083.0,305.2,1071.0,284.6,1.5,-7.899999999999977,1.0,8.041144197189828,-1.3831565549905298,0.19114419718980535,-2.953952881785426,2.25,-1.8874999999999886,-0.6980080193125284,1.9998478989277577
ufVELUluHJE_00,6,3,0,1041.0,327.0,1086.0,381.0,1063.5,354.0,3.75,-3.3999999999999773,1.0,5.061867244406934,-0.7364861572482504,0.07538551878109967,0.36617828567102817,3.0,-3.8833333333333258,-0.9130298813970766,0.4985142399529004
ufVELUluHJE_00,7,13,0,1059.0,262.7,1086.0,303.9,1072.5,283.29999999999995,1.5,-1.3000000000000682,1.0,1.9849433241279655,-0.714090698612184,-6.056200873061862,0.6690658563783457,2.1,-1.7700000000000045,-0.7003326234288048,2.0561374168186974
ufVELUluHJE_00,7,3,0,1044.0,328.1,1087.5,377.6,1065.75,352.85,2.25,-1.1499999999999773,1.0,2.526855753698645,-0.47249693551705585,-2.535011490708289,0.2639892217311946,2.892857142857143,-3.492857142857133,-0.8790828447609412,0.3053770269350213
ufVELUluHJE_00,8,13,0,1062.0,260.6,1087.5,303.4,1074.75,282.0,2.25,-1.2999999999999545,1.0,2.598557292037234,-0.5239193476851839,0.6136139679092685,0.19017135092700016,2.125,-1.6916666666666629,-0.6723451633861122,1.2710633630302575
ufVELUluHJE_00,8,3,0,1048.5,324.4,1090.5,374.2,1069.5,349.29999999999995,3.75,-3.550000000000068,1.0,5.1638164181156245,-0.7580077549225953,2.6369606644169794,-0.28551081940553946,3.0,-3.5,-0.8621700546672263,0.3052261089359207
ufVELUluHJE_00,9,13,0,1062.8,261.9,1086.8,302.8,1074.8,282.35,0.049999999999954525,0.35000000000002274,1.0,0.35355339059328983,1.428899272190869,-2.245003901443944,1.9528186198760529,1.828571428571422,-1.3999999999999935,-0.6534263411807615,0.9373519423937996
ufVELUluHJE_00,9,3,0,1051.5,324.8,1090.5,372.8,1071.0,348.8,1.5,-0.49999999999994316,1.0,1.5811388300841718,-0.3217505543966081,-3.5826775880314528,0.43625720052598727,2.8333333333333335,-3.1666666666666603,-0.840896668643164,0.3285857472209071
ufVELUluHJE_00,10,13,0,1065.0,256.9,1089.0,300.4,1077.0,278.65,2.2000000000000455,-3.7000000000000455,1.0,4.304648650006239,-1.0343608691901616,3.9510952594129494,-2.4632601413810304,1.875,-1.6875,-0.7328151017865067,1.535416704061361
ufVELUluHJE_00,10,4,1,1413.0,399.0,1440.0,450.0,1426.5,424.5,0.0,-4.100000000000023,5.0,0.8200000000000045,-1.5707963267948966,-0.5159999999999945,0.0,0.0,-0.5,-1.5707963267948966,2.0943951023931953
ufVELUluHJE_00,10,3,0,1051.5,319.5,1093.5,370.1,1072.5,344.8,1.5,-4.0,1.0,4.272001872658765,-1.2120256565243244,2.6908630425745934,-0.8902751021277162,2.7,-3.2499999999999942,-0.8775732009539091,0.537347707353081
ufVELUluHJE_00,11,13,0,1068.0,256.9,1092.0,298.9,1080.0,277.9,3.0,-0.75,1.0,3.092329219213245,-0.24497866312686417,-1.212319430792994,0.7893822060632973,2.0,-1.5833333333333333,-0.6696389456766376,1.7351536557734601
ufVELUluHJE_00,11,4,1,1411.5,399.8,1440.0,463.5,1425.75,431.65,-0.75,7.149999999999977,1.0,7.189228053136142,1.6753092320501302,6.369228053136137,-3.0370797483345595,-0.10714285714285714,0.5928571428571396,1.749589381597819,2.0595574673081174
ufVELUluHJE_00,11,3,0,1053.0,316.1,1095.0,365.6,1074.0,340.85,1.5,-3.9499999999999886,1.0,4.225221887664588,-1.2078705557831628,-0.04677998499417679,0.004155100741161543,2.590909090909091,-3.3136363636363573,-0.9071941643830352,0.44356246779828834
ufVELUluHJE_00,12,15,0,1285.5,322.5,1368.0,490.5,1326.75,406.5,8.25,13.899999999999977,7.0,2.3091322692160103,1.0351513260534144,-0.2222585535647909,-0.27393149834027813,5.625,12.550000000000011,1.1494343183283537,0.09131049944675938
ufVELUluHJE_00,12,13,0,1069.5,256.5,1093.5,298.5,1081.5,277.5,1.5,-0.39999999999997726,1.0,1.5524174696259965,-0.26060239174732686,-1.5399117495872487,-0.015623728620462683,1.95,-1.4649999999999976,-0.6443211168095708,1.0894220253549303
ufVELUluHJE_00,12,4,1,1411.5,399.8,1440.0,465.0,1425.75,432.4,0.0,0.75,1.0,0.75,1.5707963267948966,-6.439228053136142,-0.10451290525523363,-0.09375,0.6124999999999972,1.7226787841748483,1.0471975511965976
ufVELUluHJE_00,12,3,0,1059.0,315.4,1096.5,361.9,1077.75,338.65,3.75,-2.2000000000000455,1.0,4.347700541665698,-0.5305578870294566,0.12247865400110935,0.6773126687537061,2.6875,-3.2208333333333314,-0.8754221610743378,0.5239142905408612
ufVELUluHJE_00,13,19,0,1279.5,286.3,1300.5,309.9,1290.0,298.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ufVELUluHJE_00,13,15,0,1284.8,319.9,1368.8,496.9,1326.8,408.4,0.049999999999954525,1.8999999999999773,1.0,1.9006577808747973,1.544486609541998,-0.408474488341213,0.5093352834885837,3.7666666666666515,9.0,1.1744283358659766,0.2610889272762873
ufVELUluHJE_00,13,13,0,1070.2,257.6,1094.2,296.6,1082.2,277.1,0.7000000000000455,-0.39999999999997726,1.0,0.8062257748298831,-0.5191461142464705,-0.7461916947961134,-0.25854372249914365,1.8363636363636404,-1.368181818181814,-0.6403252560327128,0.35451655239430124
ufVELUluHJE_00,13,4,1,1411.5,399.8,1440.0,464.2,1425.75,432.0,0.0,-0.39999999999997726,1.0,0.39999999999997726,-1.5707963267948966,-0.35000000000002274,-3.141592653589793,-0.08333333333333333,0.5,1.7359450042095235,2.0943951023931953
ufVELUluHJE_00,13,3,0,1060.5,312.8,1098.0,360.0,1079.25,336.4,1.5,-2.25,1.0,2.704163456597992,-0.9827937232473289,-1.6435370850677056,-0.4522358362178724,2.5961538461538463,-3.1461538461538443,-0.8808871812343732,0.3779012019042467
ufVELUluHJE_00,14,26,0,833.2,364.7,909.8,496.5,871.5,430.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ufVELUluHJE_00,14,19,0,1279.5,286.5,1300.5,309.8,1290.0,298.15,0.0,0.049999999999954525,1.0,0.049999999999954525,1.5707963267948966,0.0,0.0,0.0,0.049999999999954525,1.5707963267948966,0.0
ufVELUluHJE_00,14,15,0,1290.0,328.5,1371.0,501.8,1330.5,415.15,3.7000000000000455,6.75,1.0,7.697564549907999,1.069375994815719,5.7969067690332015,-0.47511061472627897,3.75,8.4375,1.1525719972156674,0.41945913218504693
ufVELUluHJE_00,14,13,0,1073.2,259.7,1094.2,295.3,1083.7,277.5,1.5,0.39999999999997726,1.0,1.5524174696259965,0.26060239174732686,0.7461916947961134,0.7797485059937974,1.8083333333333371,-1.2208333333333314,-0.5938288088102441,0.35130531903780127
