video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZsVOhyuD0sQ_00,0,7,0,939.0000003260868,415.09999975000005,986.9999996739132,451.90000025,963.0,433.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZsVOhyuD0sQ_00,0,6,0,1171.5000005357142,390.79999975,1216.4999994642858,411.80000025,1194.0,401.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZsVOhyuD0sQ_00,0,5,0,955.5000001319444,971.99999975,983.9999998680556,1026.00000025,969.75,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZsVOhyuD0sQ_00,0,4,0,696.0000002740741,970.49999975,755.199999725926,1024.50000025,725.6,997.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZsVOhyuD0sQ_00,0,2,0,907.5000001216216,968.99999975,934.4999998783784,1024.50000025,921.0,996.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZsVOhyuD0sQ_00,1,11,0,396.0000002352941,260.99999975000003,419.9999997647059,286.50000025,408.0,273.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZsVOhyuD0sQ_00,1,10,0,561.000000219555,433.89999975,598.499999780445,476.60000025,579.75,455.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZsVOhyuD0sQ_00,1,9,0,490.1000002065603,288.89999975,513.3999997934397,317.10000025,501.75,303.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZsVOhyuD0sQ_00,1,7,0,927.0,409.5,972.0,438.0,949.5,423.75,-13.5,-9.75,1.0,16.65270248338089,-2.516107613350564,0.0,0.0,-13.5,-9.75,-2.516107613350564,0.0
ZsVOhyuD0sQ_00,1,6,0,1171.5,390.8,1216.5,411.8,1194.0,401.3,0.0,5.684341886080802e-14,1.0,5.684341886080802e-14,1.5707963267948966,0.0,0.0,0.0,5.684341886080802e-14,1.5707963267948966,0.0
ZsVOhyuD0sQ_00,1,5,0,955.5,972.0,984.0,1026.0,969.75,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
