video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1lD9kE-VJ7I_00,0,2,0,345.7000004560606,878.59999975,526.2999995439394,977.60000025,436.0,928.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1lD9kE-VJ7I_00,0,1,0,157.8000003464164,270.19999975,198.39999965358365,299.50000025,178.10000000000002,284.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1lD9kE-VJ7I_00,2,2,0,344.9,877.0,525.5,964.4,435.2,920.7,-0.8000000000000114,-7.399999999999977,2.0,3.721558813185668,-1.678486197627719,0.0,0.0,-0.8000000000000114,-7.399999999999977,-1.678486197627719,0.0
1lD9kE-VJ7I_00,2,1,0,166.2,274.3,200.9,302.4,183.55,288.35,5.449999999999989,3.5,2.0,3.2385374785541647,0.5708736579744953,0.0,0.0,5.449999999999989,3.5,0.5708736579744953,0.0
1lD9kE-VJ7I_00,4,2,0,345.5,877.0,525.5,966.1,435.5,921.55,0.30000000000001137,0.849999999999909,2.0,0.4506939094329577,1.2315037123408064,-1.6354324518763552,2.9099899099685254,-0.25,-3.275000000000034,-1.6469844469692834,0.9699966366561751
1lD9kE-VJ7I_00,6,2,0,344.4,877.0,525.1,962.8,434.75,919.9,-0.75,-1.6499999999999773,2.0,0.9062284480195826,-1.9974238199217778,0.22776726929331245,3.0542577749170023,-0.4166666666666667,-2.7333333333333485,-1.7220707706302654,1.9880825616285094
1lD9kE-VJ7I_00,8,2,0,344.4,878.6,525.1,964.4,434.75,921.5,0.0,1.6000000000000227,2.0,0.8000000000000114,1.5707963267948966,-0.053114224009785604,-2.7149651604629117,-0.3125,-1.6500000000000057,-1.7579732642344585,2.89307094844948
1lD9kE-VJ7I_00,10,2,0,344.9,878.6,524.7,962.8,434.8,920.7,0.05000000000001137,-0.7999999999999545,2.0,0.40078048854701265,-1.5083775167989215,-0.19960975572649936,-3.079173843593818,-0.23999999999999772,-1.4799999999999955,-1.7315590674207302,2.949465592991244
1lD9kE-VJ7I_00,10,1,0,180.3,282.6,225.2,315.6,202.75,299.1,19.19999999999999,10.75,8.0,2.7505752239304404,0.5104090197757845,-0.06099528182796554,-0.06046463819871085,12.324999999999989,7.125,0.5241558741210658,0.020154879399570284
1lD9kE-VJ7I_00,12,2,0,344.6,877.0,524.7,962.8,434.65000000000003,919.9,-0.14999999999997726,-0.8000000000000682,2.0,0.4069705149025241,-1.7561442767905484,0.0030950131777557344,-0.24776675999162692,-0.22499999999999432,-1.3666666666666742,-1.7339667674231167,2.0139685880161187
