video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
PD-N1gMJNXg_00,53,5,0,732.0,195.2,744.0,211.2,738.0,203.2,1.5,-2.3000000000000114,1.0,2.7459060435492058,-0.9928943898326531,1.3530672158307833,0.21072810314402723,1.0,-2.8900000000000006,-1.2376708752191512,0.5174965181023982
PD-N1gMJNXg_00,54,11,0,673.0,143.4,687.0,155.1,680.0,149.25,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,3.141592653589793,0.16666666666666666,0.0,0.0,1.5707963267948966
PD-N1gMJNXg_00,54,5,0,733.0,194.5,743.0,209.5,738.0,202.0,0.0,-1.1999999999999886,1.0,1.1999999999999886,-1.5707963267948966,-1.5459060435492171,-0.5779019369622433,1.15,-2.8375,-1.1857410803758457,0.309518236893464
PD-N1gMJNXg_00,73,13,1,654.0,156.9,676.0,179.1,665.0,168.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PD-N1gMJNXg_00,74,14,0,453.5,603.0,534.5,694.0,494.0,648.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PD-N1gMJNXg_00,74,13,1,654.0,156.8,676.0,179.2,665.0,168.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD-N1gMJNXg_00,74,5,0,745.0,166.2,755.0,178.2,750.0,172.2,12.0,-29.80000000000001,20.0,1.6062689687595917,-1.187977815074415,0.020313448437980153,0.3828185117204817,1.45,-4.072500000000001,-1.2287449216623798,0.39048285060891746
PD-N1gMJNXg_00,75,14,0,465.0,584.5,543.0,670.5,504.0,627.5,10.0,-21.0,1.0,23.259406699226016,-1.1263771168937977,0.0,0.0,10.0,-21.0,-1.1263771168937977,0.0
PD-N1gMJNXg_00,75,13,1,654.0,156.8,676.0,179.2,665.0,168.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD-N1gMJNXg_00,75,11,0,671.0,142.8,687.0,155.2,679.0,149.0,-1.0,-0.25,21.0,0.049084590781162625,-2.896613990462929,-4.3590915183273505e-05,1.815774989921761,-0.125,-0.0625,-2.677945044588987,2.176054656768817
PD-N1gMJNXg_00,75,5,0,745.0,166.8,755.0,177.2,750.0,172.0,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-1.406268968759603,-0.3828185117204817,1.45,-3.9924999999999997,-1.2224275960308453,0.4478463201344023
PD-N1gMJNXg_00,76,14,0,475.5,569.0,550.5,649.0,513.0,609.0,9.0,-18.5,1.0,20.573040611440984,-1.1180178549713606,-2.686366087785032,0.008359261922437078,9.5,-19.75,-1.1224536451182823,0.0027864206408123593
PD-N1gMJNXg_00,76,13,1,654.0,156.9,676.0,179.1,665.0,168.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD-N1gMJNXg_00,76,11,0,671.0,142.6,687.0,155.4,679.0,149.0,0.0,0.0,1.0,0.0,0.0,-0.049084590781162625,2.896613990462929,-0.1,-0.05,-2.677945044588987,2.6179938779914944
PD-N1gMJNXg_00,77,16,1,355.0,295.5,542.0,452.5,448.5,374.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PD-N1gMJNXg_00,77,14,0,486.0,553.0,559.0,629.0,522.5,591.0,9.5,-18.0,1.0,20.35313243704762,-1.085174233497428,-0.21990817439336396,0.032843621473932716,9.5,-19.166666666666668,-1.1106330242512317,0.013734294465456598
PD-N1gMJNXg_00,77,13,1,654.0,157.0,676.0,179.5,665.0,168.25,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.0625,1.5707963267948966,0.5235987755982988
PD-N1gMJNXg_00,77,11,0,671.0,142.9,687.0,155.4,679.0,149.15,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.15000000000000568,1.5707963267948966,-0.08333333333333333,-0.01666666666666572,-2.9441970937399233,2.0943951023931953
PD-N1gMJNXg_00,78,16,1,355.0,295.5,546.0,452.0,450.5,373.75,2.0,-0.25,1.0,2.0155644370746373,-0.12435499454676144,0.0,0.0,2.0,-0.25,-0.12435499454676144,0.0
PD-N1gMJNXg_00,78,14,0,496.8,538.0,567.0,610.0,531.9,574.0,9.399999999999977,-17.0,1.0,19.425756098540916,-1.0656978197359002,-0.9273763385067042,0.019476413761527752,9.474999999999994,-18.625,-1.1001932387366598,0.02022643238596585
PD-N1gMJNXg_00,78,13,1,654.0,157.0,676.0,179.5,665.0,168.25,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.0,0.05,1.5707963267948966,1.0471975511965976
PD-N1gMJNXg_00,78,11,0,671.0,142.5,687.0,155.5,679.0,149.0,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,-3.141592653589793,-0.07142857142857142,-0.03571428571428571,-2.677945044588987,2.536334323615873
PD-N1gMJNXg_00,79,16,1,355.5,295.5,547.0,452.0,451.25,373.75,0.75,0.0,1.0,0.75,0.0,-1.2655644370746373,0.12435499454676147,1.375,-0.125,-0.09065988720074512,0.04145166484892049
PD-N1gMJNXg_00,79,14,0,505.8,524.0,574.0,592.0,539.9,558.0,8.0,-16.0,1.0,17.88854381999832,-1.1071487177940904,-1.5372122785425972,-0.041450898058190244,9.179999999999996,-18.1,-1.1014193842740887,0.03125697776455024
PD-N1gMJNXg_00,79,13,1,653.5,157.0,676.5,179.5,665.0,168.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,1.5707963267948966,1.0471975511965976
PD-N1gMJNXg_00,79,11,0,671.0,142.5,687.0,155.5,679.0,149.0,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,-0.0625,-0.03125,-2.677945044588987,2.0943951023931953
PD-N1gMJNXg_00,80,16,1,356.5,296.2,539.5,451.2,448.0,373.7,-3.25,-0.05000000000001137,1.0,3.250384592629002,-3.1262092518091946,2.500384592629002,-3.1262092518091946,-0.16666666666666666,-0.1000000000000038,-2.601173153319192,1.0835214154519852
PD-N1gMJNXg_00,80,14,0,514.5,509.0,577.5,576.0,546.0,542.5,6.100000000000023,-15.5,1.0,16.657130605239313,-1.195864027961213,-1.2314132147590051,-0.08871531016712256,8.666666666666666,-17.666666666666668,-1.1147243304452858,0.04988087399561352
PD-N1gMJNXg_00,80,13,1,653.5,156.8,676.5,179.2,665.0,168.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
PD-N1gMJNXg_00,80,11,0,671.0,142.4,687.0,155.4,679.0,148.9,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.09999999999999432,-1.5707963267948966,-0.05555555555555555,-0.03888888888888826,-2.530866689200592,2.0943951023931953
PD-N1gMJNXg_00,81,14,0,522.0,497.5,582.0,559.5,552.0,528.5,6.0,-14.0,1.0,15.231546211727817,-1.1659045405098132,-1.425584393511496,0.02995948745139975,8.285714285714286,-17.142857142857142,-1.1205707305341814,0.05337523189223752
PD-N1gMJNXg_00,81,13,1,653.5,156.8,676.5,179.0,665.0,167.9,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.15000000000000568,0.0,0.0,-0.01249999999999929,-1.5707963267948966,0.5235987755982988
PD-N1gMJNXg_00,81,11,0,671.0,142.4,687.0,155.4,679.0,148.9,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,1.5707963267948966,-0.05,-0.034999999999999434,-2.530866689200592,1.5707963267948966
PD-N1gMJNXg_00,82,14,0,530.5,487.0,587.5,545.0,559.0,516.0,7.0,-12.5,1.0,14.326548781894402,-1.0603080048781206,-0.9049974298334149,0.1055965356316926,8.125,-16.5625,-1.1147243304452858,0.07475711108340498
PD-N1gMJNXg_00,82,13,1,653.5,156.5,676.5,179.0,665.0,167.75,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.05000000000001137,0.0,0.0,-0.027777777777777776,-1.5707963267948966,0.5235987755982988
PD-N1gMJNXg_00,83,14,0,538.0,473.5,592.0,531.5,565.0,502.5,6.0,-13.5,1.0,14.773286702694158,-1.1525719972156674,0.4467379207997553,-0.0922639923375468,7.888888888888889,-16.22222222222222,-1.1181675555690447,0.07594000514021305
PD-N1gMJNXg_00,83,13,1,653.5,156.8,676.5,179.2,665.0,168.0,0.0,0.25,1.0,0.25,1.5707963267948966,0.09999999999999432,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
PD-N1gMJNXg_00,84,13,1,653.5,156.6,676.5,179.1,665.0,167.85,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-0.09999999999999432,-3.141592653589793,0.0,-0.013636363636364153,-1.5707963267948966,2.0943951023931953
PD-N1gMJNXg_00,85,13,1,654.0,156.8,676.0,179.2,665.0,168.0,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793
PD-N1gMJNXg_00,85,11,0,671.0,142.5,687.0,155.5,679.0,149.0,0.0,0.09999999999999432,4.0,0.02499999999999858,1.5707963267948966,0.006249999999999645,1.5707963267948966,-0.045454545454545456,-0.022727272727272728,-2.677945044588987,1.5707963267948966
PD-N1gMJNXg_00,86,16,1,359.0,296.5,545.0,451.5,452.0,374.0,4.0,0.30000000000001137,6.0,0.6685390373377195,0.07485984771076969,-0.43030759254854706,-3.082116207659622,0.875,0.0,0.0,2.1108934846718594
PD-N1gMJNXg_00,86,13,1,654.0,156.9,676.0,179.4,665.0,168.15,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,0.011538461538461976,1.5707963267948966,2.0943951023931953
PD-N1gMJNXg_00,86,11,0,671.0,142.8,687.0,155.2,679.0,149.0,0.0,0.0,1.0,0.0,0.0,-0.02499999999999858,-1.5707963267948966,-0.041666666666666664,-0.020833333333333332,-2.677945044588987,1.5707963267948966
PD-N1gMJNXg_00,87,16,1,355.5,296.5,539.5,452.0,447.5,374.25,-4.5,0.25,1.0,4.5069390943299865,3.0860941483440762,3.838400056992267,3.0112343006333067,-0.2,0.05,2.896613990462929,3.0731865867007078
PD-N1gMJNXg_00,87,13,1,654.0,156.9,676.0,179.4,665.0,168.15,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0,0.01071428571428612,1.5707963267948966,1.5707963267948966
PD-N1gMJNXg_00,87,11,0,672.0,143.0,687.0,155.2,679.5,149.1,0.5,0.09999999999999432,1.0,0.5099019513592773,0.19739555984986984,0.5099019513592773,0.19739555984986987,0.0,-0.011538461538461976,-1.5707963267948966,1.1129960711465543
PD-N1gMJNXg_00,88,16,1,360.5,296.2,545.5,451.8,453.0,374.0,5.5,-0.25,1.0,5.50567888638631,-0.04542327942157702,0.9987397920563232,-3.1315174277656532,0.75,0.0,0.0,3.0749559786861944
PD-N1gMJNXg_00,88,13,1,654.0,156.9,676.0,179.4,665.0,168.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000378,1.5707963267948966,0.5235987755982988
PD-N1gMJNXg_00,88,11,0,671.0,142.4,687.0,155.4,679.0,148.9,-0.5,-0.19999999999998863,1.0,0.5385164807134462,-2.7610862764774478,0.02861452935416886,-2.9584818363273175,-0.03571428571428571,-0.024999999999999595,-2.530866689200592,1.5755579076573614
PD-N1gMJNXg_00,88,5,0,749.0,151.6,759.0,162.4,754.0,157.0,4.0,-15.0,13.0,1.1941672843276943,-1.3101939350475555,0.07647440648674658,0.260602391747341,1.575,-4.6,-1.2409158702183105,0.3420798050627682
PD-N1gMJNXg_00,89,16,1,362.0,296.5,537.0,451.5,449.5,374.0,-3.5,0.0,1.0,3.5,3.141592653589793,-2.0056788863863098,-3.096169374168216,0.14285714285714285,0.0,0.0,3.079640367522392
PD-N1gMJNXg_00,89,13,1,654.0,156.9,676.0,179.6,665.0,168.25,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.015625,1.5707963267948966,1.0471975511965976
PD-N1gMJNXg_00,89,11,0,671.0,142.2,687.0,155.2,679.0,148.7,0.0,-0.20000000000001705,1.0,0.20000000000001705,-1.5707963267948966,-0.3385164807134291,1.1902899496825512,-0.03333333333333333,-0.03666666666666742,-2.3086113869153513,1.4487224486199128
PD-N1gMJNXg_00,89,5,0,749.5,151.0,759.5,162.5,754.5,156.75,0.5,-0.25,1.0,0.5590169943749475,-0.46364760900080615,-0.6351502899527468,0.8465463260467494,1.4,-3.975,-1.2321618234666367,0.4966557431715241
PD-N1gMJNXg_00,90,16,1,358.0,296.5,536.0,451.5,447.0,374.0,-2.5,0.0,1.0,2.5,3.141592653589793,-1.0,0.0,-0.1875,0.0,3.141592653589793,2.0758956006446234
PD-N1gMJNXg_00,90,13,1,653.5,156.8,676.5,179.2,665.0,168.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.15000000000000568,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
PD-N1gMJNXg_00,90,5,0,750.0,149.5,760.0,160.5,755.0,155.0,0.5,-1.75,1.0,1.8200274723201295,-1.2924966677897851,1.261010477945182,-0.828849058788979,1.375,-3.9825000000000004,-1.2383499896270385,0.6453325921943565
PD-N1gMJNXg_00,91,16,1,356.5,295.0,544.5,453.0,450.5,374.0,3.5,0.0,1.0,3.5,0.0,1.0,-3.141592653589793,0.2222222222222222,0.0,0.0,2.07925400925267
PD-N1gMJNXg_00,91,13,1,653.5,156.8,676.5,179.5,665.0,168.15,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,-0.09999999999999432,3.141592653589793,0.0,0.008333333333333649,1.5707963267948966,2.6179938779914944
PD-N1gMJNXg_00,91,5,0,750.0,149.2,760.0,160.2,755.0,154.7,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,-1.5200274723201181,-0.27829965900511144,1.35,-3.8400000000000007,-1.232730203958071,0.65123168128028
PD-N1gMJNXg_00,92,16,1,360.0,295.5,546.0,452.5,453.0,374.0,2.5,0.0,1.0,2.5,0.0,-1.0,0.0,0.45,0.0,0.0,1.0471975511965979
PD-N1gMJNXg_00,92,13,1,653.5,156.8,676.5,179.5,665.0,168.15,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0,0.007894736842105562,1.5707963267948966,2.6179938779914944
PD-N1gMJNXg_00,93,16,1,363.0,296.0,541.0,452.0,452.0,374.0,-1.0,0.0,1.0,1.0,3.141592653589793,-1.5,3.141592653589793,0.3181818181818182,0.0,0.0,2.0943951023931953
PD-N1gMJNXg_00,93,13,1,654.0,157.0,676.0,179.5,665.0,168.25,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.0125,1.5707963267948966,2.0943951023931953
PD-N1gMJNXg_00,94,16,1,366.5,296.0,538.5,452.0,452.5,374.0,0.5,0.0,1.0,0.5,0.0,-0.5,-3.141592653589793,0.3333333333333333,0.0,0.0,2.0943951023931953
PD-N1gMJNXg_00,94,13,1,653.5,156.8,676.5,179.5,665.0,168.15,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.007500000000000284,1.5707963267948966,2.0943951023931953
PD-N1gMJNXg_00,95,13,1,653.5,156.8,676.5,179.2,665.0,168.0,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.05000000000001137,0.0,0.0,0.0,0.0,1.5707963267948966
PD-N1gMJNXg_00,95,5,0,752.5,146.8,761.5,156.2,757.0,151.5,2.0,-3.1999999999999886,4.0,0.943398113205658,-1.0121970114513323,0.16084952830141167,0.5585993153435642,1.4,-3.8825000000000003,-1.224716410230232,0.5552493443792182
PD-N1gMJNXg_00,96,13,1,654.0,156.9,676.0,179.4,665.0,168.15,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,3.141592653589793,0.0,0.007500000000000284,1.5707963267948966,2.0943951023931953
PD-N1gMJNXg_00,96,5,0,754.0,143.9,762.0,153.6,758.0,148.75,1.0,-2.75,1.0,2.9261749776799064,-1.2220253232109894,1.9827768644742485,-0.2098283117596571,1.5,-3.9375,-1.2068173702852525,0.34890909536944426
PD-N1gMJNXg_00,97,13,1,653.5,156.6,676.5,179.4,665.0,168.0,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.0125,-1.5707963267948966,2.0943951023931953
PD-N1gMJNXg_00,97,5,0,750.0,146.0,762.0,159.5,756.0,152.75,-2.0,4.0,1.0,4.47213595499958,2.0344439357957027,1.5459609773196732,-3.026716048172894,1.4,-3.7,-1.2090670852749643,1.2650478917587051
PD-N1gMJNXg_00,98,13,1,653.5,156.6,676.5,179.4,665.0,168.0,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.0,-0.0125,-1.5707963267948966,2.6179938779914944
PD-N1gMJNXg_00,98,5,0,751.0,144.2,763.0,159.2,757.0,151.7,1.0,-1.0500000000000114,1.0,1.4500000000000082,-0.8097835725701722,-3.0221359549995714,-2.844227508365875,1.3,-3.585000000000001,-1.222921480694848,2.026923956099475
PD-N1gMJNXg_00,99,13,1,654.0,156.8,676.0,179.2,665.0,168.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0125,-1.5707963267948966,1.5707963267948966
PD-N1gMJNXg_00,99,5,0,753.0,141.5,763.0,150.5,758.0,146.0,1.0,-5.699999999999989,1.0,5.787054518492103,-1.3971251284533224,4.337054518492095,-0.5873415558831501,1.3,-3.6925,-1.2322830525776984,2.1527617041406395
PD-N1gMJNXg_00,100,13,1,654.0,156.9,676.0,179.4,665.0,168.15,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.15000000000000568,1.5707963267948966,0.0,0.007500000000000284,1.5707963267948966,1.0471975511965976
PD-N1gMJNXg_00,100,5,0,753.0,141.0,763.0,150.5,758.0,145.75,0.0,-0.25,1.0,0.25,-1.5707963267948966,-5.537054518492103,-0.17367119834157418,1.25,-3.5875,-1.235519022026315,1.2017467541968665
PD-N1gMJNXg_00,101,13,1,653.5,156.6,676.5,179.4,665.0,168.0,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.004999999999999716,1.5707963267948966,1.5707963267948966
PD-N1gMJNXg_00,101,5,0,753.0,140.8,763.0,150.2,758.0,145.5,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,0.0,1.25,-3.5,-1.2277723863741932,0.2536709180749081
PD-N1gMJNXg_00,102,24,0,629.5,369.0,669.5,410.5,649.5,389.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PD-N1gMJNXg_00,102,13,1,654.0,156.6,676.0,179.4,665.0,168.0,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.0,0.0125,1.5707963267948966,2.0943951023931953
