video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1D0KxP4drTU_00,0,1,1,148.20000016231617,259.49999975000003,236.49999983768384,395.50000025,192.35000000000002,327.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1D0KxP4drTU_00,2,1,1,148.2,259.8,236.8,395.8,192.5,327.8,0.14999999999997726,0.30000000000001137,2.0,0.16770509831248423,1.1071487177941663,0.0,0.0,0.14999999999997726,0.30000000000001137,1.1071487177941663,0.0
1D0KxP4drTU_00,4,1,1,147.8,259.5,236.2,395.5,192.0,327.5,-0.5,-0.30000000000001137,2.0,0.29154759474226793,-2.601173153319192,0.06192124821489185,2.574863436066228,-0.17500000000001137,0.0,3.141592653589793,0.858287812022076
1D0KxP4drTU_00,6,1,1,148.0,260.5,236.2,395.5,192.1,328.0,0.09999999999999432,0.5,2.0,0.25495097567963865,1.3734007669450268,-0.018298309531314644,-2.3086113869153673,-0.08333333333334281,0.16666666666666666,2.034443935795748,1.6278249409938652
1D0KxP4drTU_00,8,1,1,147.8,260.5,235.8,395.5,191.8,328.0,-0.29999999999998295,0.0,2.0,0.14999999999999147,3.141592653589793,-0.05247548783982359,1.7681918866447663,-0.13750000000000284,0.125,2.4037775934693384,2.2172222365421206
1D0KxP4drTU_00,10,1,1,147.2,260.5,235.8,395.5,191.5,328.0,-0.30000000000001137,0.0,2.0,0.15000000000000568,3.141592653589793,7.105427357601002e-15,0.0,-0.17000000000000454,0.1,2.6098685863309994,1.3589344245200445
1D0KxP4drTU_00,12,1,1,147.5,259.5,236.0,395.5,191.75,327.5,0.25,-0.5,2.0,0.2795084971874737,-1.1071487177940904,0.06475424859373402,2.0344439357957027,-0.1000000000000038,0.0,3.141592653589793,1.267545274146823
1D0KxP4drTU_00,14,1,1,147.0,260.0,236.0,395.5,191.5,327.75,-0.25,0.25,2.0,0.1767766952966369,2.356194490192345,-0.051365900945418416,-2.819842099193151,-0.12142857142857467,0.03571428571428571,2.855541211872482,1.6180953449962845
1D0KxP4drTU_00,16,1,1,147.1,260.0,235.9,395.5,191.5,327.75,0.0,0.0,2.0,0.0,0.0,-0.08838834764831845,-2.356194490192345,-0.10625000000000284,0.03125,2.855541211872482,2.403493508393733
1D0KxP4drTU_00,18,1,1,146.5,259.8,236.0,395.8,191.25,327.8,-0.25,0.05000000000001137,2.0,0.12747548783982074,2.9441970937398687,0.06373774391991037,2.9441970937398687,-0.12222222222222474,0.033333333333334596,2.8753406044388634,2.706744561041788
1D0KxP4drTU_00,20,1,1,147.4,260.5,235.9,395.5,191.65,328.0,0.4000000000000057,0.19999999999998863,2.0,0.22360679774997896,0.4636476090007777,0.04806565495507911,-2.480549484739091,-0.0700000000000017,0.05,2.5213431676069833,2.5936470228904347
1D0KxP4drTU_00,22,1,1,147.2,259.5,235.8,395.5,191.5,327.5,-0.15000000000000568,-0.5,2.0,0.26100766272276454,-1.862253121272774,0.01870043248639279,-2.3259007302735517,-0.07727272727272934,0.0,3.141592653589793,2.583549102917504
