video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
at2_tQSDlKg_00,0,1,0,976.500000175,634.49999975,1007.999999825,679.50000025,992.25,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
at2_tQSDlKg_00,3,3,1,54.50000036824324,599.59999975,130.79999963175678,651.40000025,92.65,625.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
at2_tQSDlKg_00,3,1,0,976.5,634.5,1008.0,679.5,992.25,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
at2_tQSDlKg_00,6,3,1,54.5,599.6,130.7,651.4,92.6,625.5,-0.05000000000001137,0.0,3.0,0.016666666666670455,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
at2_tQSDlKg_00,6,1,0,975.9,634.5,1007.4,679.5,991.65,657.0,-0.6000000000000227,0.0,3.0,0.2000000000000076,3.141592653589793,0.06666666666666919,3.141592653589793,-0.30000000000001137,0.0,3.141592653589793,1.0471975511965976
at2_tQSDlKg_00,9,1,0,975.9,634.5,1007.4,679.5,991.65,657.0,0.0,0.0,3.0,0.0,0.0,-0.06666666666666919,-3.141592653589793,-0.2000000000000076,0.0,3.141592653589793,2.0943951023931953
at2_tQSDlKg_00,12,1,0,975.9,634.5,1007.4,679.5,991.65,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.15000000000000568,0.0,3.141592653589793,2.0943951023931953
at2_tQSDlKg_00,15,1,0,975.9,634.5,1007.4,679.5,991.65,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.12000000000000455,0.0,3.141592653589793,1.0471975511965976
at2_tQSDlKg_00,18,1,0,976.5,634.5,1008.0,679.5,992.25,657.0,0.6000000000000227,0.0,3.0,0.2000000000000076,0.0,0.06666666666666919,0.0,0.0,0.0,0.0,0.0
at2_tQSDlKg_00,21,1,0,975.4,634.5,1006.9,679.5,991.15,657.0,-1.1000000000000227,0.0,3.0,0.36666666666667425,3.141592653589793,0.05555555555555555,3.141592653589793,-0.1571428571428604,0.0,3.141592653589793,1.0471975511965976
