video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
i62_ZJJeR-Y_00,0,1,2,844.0000003320599,477.29999975,1078.69999966794,654.00000025,961.3499999999999,565.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
i62_ZJJeR-Y_00,3,1,2,844.0,474.7,1073.3,658.7,958.65,566.7,-2.699999999999932,1.0500000000000682,3.0,0.9656603957913853,2.7707013647771004,0.0,0.0,-2.699999999999932,1.0500000000000682,2.7707013647771004,0.0
i62_ZJJeR-Y_00,54,1,2,850.0,471.3,1035.3,655.3,942.65,563.3,-16.0,-3.400000000000091,51.0,0.32073061538184094,-2.932207260636292,-0.012645681968814597,0.5802766817661935,-9.349999999999966,-1.1750000000000114,-3.0165795479172455,0.19342556058873117
i62_ZJJeR-Y_00,57,1,2,850.7,466.0,1040.0,655.3,945.35,560.65,2.7000000000000455,-2.6499999999999773,3.0,1.2610621625351353,-0.7760526410899458,0.31344384905109807,2.1561546195463466,-5.333333333333296,-1.6666666666666667,-2.8387077852148197,0.91214376710418
i62_ZJJeR-Y_00,60,1,2,848.0,469.3,1066.7,653.3,957.35,561.3,12.0,0.6499999999999773,3.0,4.005863757598908,0.05411378422907638,0.9149338650212574,0.830166425319022,-0.9999999999999716,-1.0875000000000057,-2.314302845096399,1.1888659088771873
i62_ZJJeR-Y_00,63,1,2,846.7,471.3,1030.7,654.0,938.7,562.65,-18.649999999999977,1.3500000000000227,3.0,6.232932250910831,3.069332626699775,0.7423561644373077,3.0152188424706985,-4.529999999999973,-0.6,-3.0099088000341547,2.000513295778689
i62_ZJJeR-Y_00,66,1,2,844.0,473.3,1033.3,653.3,938.65,563.3,-0.05000000000006821,0.6499999999999773,3.0,0.21730674684008247,1.6475682180647815,-2.005208501356916,-1.4217644086349934,-3.783333333333322,-0.39166666666667044,-3.038435896649107,1.7557165588082377
i62_ZJJeR-Y_00,69,1,2,833.3,473.3,1032.0,653.3,932.65,563.3,-6.0,0.0,3.0,2.0,3.141592653589793,0.5942310843866392,1.4940244355250116,-4.09999999999999,-0.33571428571428896,-3.0598933817690033,1.9770025622102345
i62_ZJJeR-Y_00,150,1,2,842.7,467.7,1022.7,675.7,932.7,571.7,0.05000000000006821,8.400000000000091,81.0,0.10370554084204707,1.5648440161402968,-0.02341104270565374,-1.5767486374494963,-3.581249999999983,0.7562500000000085,2.9334808261418575,1.4975124938698336
i62_ZJJeR-Y_00,153,1,2,838.7,467.3,1022.7,682.0,930.7,574.65,-2.0,2.949999999999932,3.0,1.1880188924797637,2.166580874417966,0.36143778387923886,0.6017368582776692,-3.4055555555555403,1.0,2.8559828689411866,1.224169977084059
i62_ZJJeR-Y_00,156,1,2,833.3,466.3,1021.3,669.7,927.3,568.0,-3.400000000000091,-6.649999999999977,3.0,2.489589435138973,-2.043425730187738,0.43385684755306975,2.0731787025738826,-3.4049999999999954,0.23500000000000226,3.072685768683287,1.4172213994336829
i62_ZJJeR-Y_00,183,1,2,848.7,468.0,1020.7,654.7,934.7,561.35,7.400000000000091,-6.649999999999977,27.0,0.36848129348561975,-0.7320679969572536,-0.07855956080197604,1.3113577332304844,-2.4227272727272604,-0.39090909090908676,-2.9816205438216037,1.328757764694012
i62_ZJJeR-Y_00,186,1,2,845.3,467.3,1021.3,654.0,933.3,560.65,-1.400000000000091,-0.7000000000000455,3.0,0.5217491947499848,-2.677945044588987,0.05108930042145502,-1.9458770476317335,-2.3374999999999964,-0.4166666666666667,-2.9651922871447187,1.7768044944787
i62_ZJJeR-Y_00,273,1,2,828.7,472.0,1024.7,660.0,926.7,566.0,-6.599999999999909,5.350000000000023,87.0,0.09765549981545589,2.460417976608695,-0.004874640171661252,-1.1448222859819044,-2.665384615384605,0.026923076923078673,3.1314919870044706,1.4673523556147074
i62_ZJJeR-Y_00,276,1,2,826.7,472.0,1024.0,658.7,925.35,565.35,-1.3500000000000227,-0.6499999999999773,3.0,0.49944413545906013,-2.692869309579092,0.13392954521453473,1.1298980209917993,-2.571428571428563,-0.02142857142856818,-3.1332595131496586,1.4068657848684791
i62_ZJJeR-Y_00,279,1,2,841.3,471.7,1022.7,660.3,932.0,566.0,6.649999999999977,0.6499999999999773,3.0,2.2272304675438326,0.09743485129225313,0.5759287773615908,2.790304160871345,-1.9566666666666606,0.02333333333333485,3.129668176225544,1.688341489281683
i62_ZJJeR-Y_00,282,1,2,840.7,471.3,1022.0,659.3,931.35,565.3,-0.6499999999999773,-0.7000000000000455,3.0,0.31841621957571925,-2.319174374318365,-0.6362714159893711,-2.416609225610618,-1.874999999999993,-0.02187500000000142,-3.12992651620089,2.1122704691579206
i62_ZJJeR-Y_00,285,1,2,840.0,470.7,1024.0,656.0,932.0,563.35,0.6499999999999773,-1.9499999999999318,3.0,0.6851601597031248,-1.2490457723982544,0.12224798004246852,1.0701286019201106,-1.7264705882352889,-0.13529411764705615,-3.0633879119263585,2.092347329467358
i62_ZJJeR-Y_00,300,1,2,845.3,470.7,1021.3,654.7,933.3,562.7,1.2999999999999545,-0.6499999999999773,15.0,0.0968962790249875,-0.46364760900080615,-0.03921759204520915,0.7853981633974483,-1.558333333333331,-0.1638888888888851,-3.03680850506065,1.4240453303093925
i62_ZJJeR-Y_00,303,1,2,845.3,468.7,1040.0,655.3,942.65,562.0,9.350000000000023,-0.7000000000000455,3.0,3.1253888646943775,-0.07472690434542871,1.0094975285564634,0.38892070465537754,-0.9842105263157859,-0.19210526315789353,-2.9488290729649327,0.7481491566576454
i62_ZJJeR-Y_00,306,1,2,844.0,466.7,1054.7,654.7,949.35,560.7,6.7000000000000455,-1.2999999999999545,3.0,2.274984737433553,-0.19164849668666936,-0.2834680424202749,-0.11692159234124068,-0.5999999999999943,-0.24749999999999658,-2.7503570744626202,0.4304134867980222
i62_ZJJeR-Y_00,309,1,2,824.0,472.0,1032.0,662.0,928.0,567.0,-21.350000000000023,6.2999999999999545,3.0,7.420036687540331,2.854653900659026,1.7150173167022593,3.0463023973456953,-1.5324999999999989,0.014999999999997727,3.1318050379226894,1.1840482314474379
i62_ZJJeR-Y_00,312,1,2,824.0,474.0,1026.7,679.3,925.35,576.65,-2.6499999999999773,9.649999999999977,3.0,3.3357491245928794,1.8388012225292432,-1.3614291876491507,-1.0158526781297827,-0.8649999999999978,0.6675000000000011,2.484362430338623,1.3930255559389064
i62_ZJJeR-Y_00,315,1,2,820.0,473.3,1052.0,678.7,936.0,576.0,10.649999999999977,-0.6499999999999773,3.0,3.556605747681965,-0.06095725008957206,0.07361887436302854,-1.8997584726188153,-0.46750000000000114,0.7675000000000012,2.1178951170491542,1.987304516031431
i62_ZJJeR-Y_00,318,1,2,822.0,472.7,1042.0,674.0,932.0,573.35,-4.0,-2.6499999999999773,3.0,1.599392245684448,-2.5564802154053696,-0.652404500665839,-2.4955229653157978,-1.2675000000000012,0.6025000000000034,2.6978627290202892,1.8037113720214653
i62_ZJJeR-Y_00,321,1,2,821.3,473.3,1033.3,672.0,927.3,572.65,-4.7000000000000455,-0.7000000000000455,3.0,1.5839472494022466,-2.9937432883310295,-0.005148332094067139,-0.43726307292565997,-0.5700000000000045,0.5,2.4215219598157,1.6108481702867579
i62_ZJJeR-Y_00,324,1,2,813.3,472.7,1024.0,664.0,918.65,568.35,-8.649999999999977,-4.2999999999999545,3.0,3.219946514393596,-2.6802598552692753,0.5453330883304498,0.3134834330617542,-1.0,0.2525000000000034,2.8942624368903656,1.0820898237677374
i62_ZJJeR-Y_00,327,1,2,830.0,474.0,1024.7,670.7,927.35,572.35,8.700000000000045,4.0,3.0,3.1918298478737657,0.4309489874003745,-0.009372222173276748,3.11120884266965,-0.26499999999999774,0.4525000000000034,2.100586628032876,1.2873184495523546
i62_ZJJeR-Y_00,330,1,2,830.7,473.3,1025.3,666.7,928.0,570.0,0.6499999999999773,-2.3500000000000227,3.0,0.8127456893491125,-1.3009471708564389,-0.7930280528415511,-1.7318961582568133,-0.23500000000000226,-0.08500000000000227,-2.7945310500502973,1.7188628113294058
i62_ZJJeR-Y_00,333,1,2,829.3,473.3,1025.3,664.0,927.3,568.65,-0.7000000000000455,-1.3500000000000227,3.0,0.5068968775248653,-2.049148758173574,-0.10194960394141572,-0.748201587317135,-0.17000000000000454,-0.3,-2.0863453342538874,1.8637688627478661
i62_ZJJeR-Y_00,360,1,2,853.3,470.3,1022.7,675.7,938.0,573.0,10.700000000000045,4.350000000000023,27.0,0.42779381082668816,0.38613332737001466,-0.0029297432110435995,2.4352820855435886,0.5350000000000023,0.25,0.43713866872033574,1.6384599437058458
i62_ZJJeR-Y_00,363,1,2,853.3,470.0,1024.0,664.7,938.65,567.35,0.6499999999999773,-5.649999999999977,3.0,1.8957554929074734,-1.4562556299982188,0.4893205606935951,-1.8423889573682333,0.1974999999999966,0.3,0.9885851642881394,1.6752908767429855
i62_ZJJeR-Y_00,366,1,2,854.7,468.0,1025.3,666.7,940.0,567.35,1.3500000000000227,0.0,3.0,0.45000000000000756,0.0,-0.48191849763582195,1.4562556299982188,0.3350000000000023,0.3350000000000023,0.7853981633974483,1.9113088909700136
i62_ZJJeR-Y_00,369,1,2,854.7,468.0,1026.7,676.0,940.7,572.0,0.7000000000000455,4.649999999999977,3.0,1.5674643359401923,1.4213806168784184,0.3724881119800616,1.4213806168784182,0.7,0.3,0.40489178628508343,1.57334173474829
i62_ZJJeR-Y_00,372,13,0,145.0,343.3,192.0,395.3,168.5,369.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
i62_ZJJeR-Y_00,372,1,2,854.0,470.7,1067.3,673.3,960.65,572.0,19.949999999999932,0.0,3.0,6.649999999999977,0.0,1.694178554686595,-1.4213806168784182,1.7649999999999977,0.33249999999999885,0.18620301605493966,1.4330056212516853
