video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
g-JnlWPEZd4_00,0,2,0,333.5000001376147,402.79999975,369.4999998623853,468.20000025,351.5,435.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g-JnlWPEZd4_00,0,1,0,1146.0000001754386,185.79999975,1185.9999998245614,242.80000025,1166.0,214.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g-JnlWPEZd4_00,3,2,0,335.0,402.0,370.0,468.0,352.5,435.0,1.0,-0.5,3.0,0.37267799624996495,-0.46364760900080615,0.0,0.0,1.0,-0.5,-0.46364760900080615,0.0
g-JnlWPEZd4_00,3,1,0,1145.0,186.0,1187.0,242.5,1166.0,214.25,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0
g-JnlWPEZd4_00,6,2,0,334.5,402.0,369.5,468.0,352.0,435.0,-0.5,0.0,3.0,0.16666666666666666,3.141592653589793,-0.06867044319443276,-2.677945044588987,0.25,-0.25,-0.7853981633974483,0.892648348196329
g-JnlWPEZd4_00,6,1,0,1145.0,186.0,1187.0,242.5,1166.0,214.25,0.0,0.0,3.0,0.0,0.0,-0.005555555555556819,1.5707963267948966,0.0,-0.025000000000005684,-1.5707963267948966,0.5235987755982988
g-JnlWPEZd4_00,9,2,0,335.0,403.0,370.0,469.0,352.5,436.0,0.5,1.0,3.0,0.37267799624996495,1.1071487177940904,0.06867044319443276,-2.0344439357957027,0.3333333333333333,0.16666666666666666,0.46364760900080615,1.5707963267948966
g-JnlWPEZd4_00,9,1,0,1145.0,186.2,1187.0,242.8,1166.0,214.5,0.0,0.25,3.0,0.08333333333333333,1.5707963267948966,0.027777777777777776,1.5707963267948966,0.0,0.06666666666666288,1.5707963267948966,1.0471975511965976
g-JnlWPEZd4_00,12,2,0,333.0,404.0,369.0,469.0,351.0,436.5,-1.5,0.5,3.0,0.5270462766947299,2.819842099193151,0.051456093481588326,1.7126933813990606,-0.125,0.25,2.0344439357957027,2.1416941205945834
g-JnlWPEZd4_00,12,1,0,1144.0,186.2,1186.0,242.8,1165.0,214.5,-1.0,0.0,3.0,0.3333333333333333,3.141592653589793,0.08333333333333333,1.5707963267948966,-0.25,0.04999999999999716,2.9441970937399233,1.5707963267948966
g-JnlWPEZd4_00,15,2,0,335.5,403.8,369.5,468.8,352.5,436.3,1.5,-0.19999999999998863,3.0,0.5044248650140514,-0.13255153229666658,-0.007540470560226183,-2.9523936314898176,0.2,0.16000000000000228,0.6747409422235596,2.2331769828948604
g-JnlWPEZd4_00,15,1,0,1144.0,186.1,1184.0,243.1,1164.0,214.6,-1.0,0.09999999999999432,3.0,0.3349958540373628,3.0419240010986366,0.000554173568009834,-0.09966865249115656,-0.4,0.05999999999999659,2.9927027059803044,1.0804204353603166
g-JnlWPEZd4_00,18,9,0,804.0,474.5,884.0,527.5,844.0,501.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g-JnlWPEZd4_00,18,2,0,335.0,403.8,369.0,468.8,352.0,436.3,-0.5,0.0,3.0,0.16666666666666666,3.141592653589793,-0.11258606611579491,-3.0090411212931265,0.08333333333333333,0.13333333333333522,1.0121970114513403,2.5580427113940014
g-JnlWPEZd4_00,18,1,0,1146.0,186.0,1186.0,242.5,1166.0,214.25,2.0,-0.3499999999999943,3.0,0.6767980168082315,-0.1732456664523622,0.11393405425695623,3.0680156396285874,0.0,-0.008333333333335228,-1.5707963267948966,1.5794935396382135
g-JnlWPEZd4_00,21,9,0,786.0,481.2,868.0,539.0,827.0,510.1,-17.0,9.100000000000023,3.0,6.42745845744819,2.6501100082017333,0.0,0.0,-17.0,9.100000000000023,2.6501100082017333,0.0
g-JnlWPEZd4_00,21,2,0,336.0,403.2,370.0,468.8,353.0,436.0,1.0,-0.30000000000001137,3.0,0.34801021696368606,-0.29145679447787753,0.06044785009900647,2.8501358591119157,0.21428571428571427,0.07142857142857142,0.3217505543966422,2.937190203964953
g-JnlWPEZd4_00,21,1,0,1146.0,186.2,1186.0,243.2,1166.0,214.7,0.0,0.44999999999998863,3.0,0.14999999999999622,1.5707963267948966,-0.1755993389360784,1.7440419932472588,0.0,0.057142857142853894,1.5707963267948966,1.6372420951223343
g-JnlWPEZd4_00,24,9,0,766.0,489.0,850.0,548.0,808.0,518.5,-19.0,8.399999999999977,3.0,6.92467407977524,2.7253233557328524,0.16573854077568337,0.07521334753111919,-18.0,8.75,2.6891177640277264,0.025071115843706398
g-JnlWPEZd4_00,24,2,0,334.8,404.0,369.2,469.0,352.0,436.5,-1.0,0.5,3.0,0.37267799624996495,2.677945044588987,0.008222593095426297,2.9694018390668644,0.0625,0.125,1.1071487177940904,2.942859606490636
g-JnlWPEZd4_00,24,1,0,1145.0,186.5,1187.0,244.0,1166.0,215.25,0.0,0.5500000000000114,3.0,0.18333333333333712,1.5707963267948966,0.011111111111113634,0.0,0.0,0.11874999999999858,1.5707963267948966,1.6040192109586153
g-JnlWPEZd4_00,27,9,0,744.5,500.0,830.5,558.0,787.5,529.0,-20.5,10.5,3.0,7.67752853752068,2.668236611754878,0.25095148591514665,-0.05708674397797431,-18.833333333333332,9.333333333333334,2.6814911290160257,0.044100030503031164
