video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QyRcmm87rJ8_00,242,24,0,878.4,294.8,989.5,350.9,933.95,322.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QyRcmm87rJ8_00,244,24,0,848.1,286.6,951.5,341.0,899.8,313.8,-34.15000000000009,-9.050000000000011,2.0,17.664406301939547,-2.882540082827864,0.0,0.0,-34.15000000000009,-9.050000000000011,-2.882540082827864,0.0
QyRcmm87rJ8_00,246,24,0,821.7,277.8,918.5,327.8,870.1,302.8,-29.699999999999932,-11.0,2.0,15.835798053776733,-2.786887001578852,-0.9143041240814069,0.09565308124901198,-31.92500000000001,-10.025000000000006,-2.8373261397063203,0.031884360416337326
QyRcmm87rJ8_00,248,24,0,799.2,271.1,888.2,315.7,843.7,293.4,-26.399999999999977,-9.400000000000034,2.0,14.01178075763391,-2.7995288664986147,-0.9120086480714118,-0.012641864919762824,-30.083333333333332,-9.816666666666682,-2.8261711286093525,0.0360983153895916
QyRcmm87rJ8_00,250,24,0,777.2,265.2,860.8,312.4,819.0,288.79999999999995,-24.700000000000045,-4.600000000000023,2.0,12.562344526401137,-2.957467196872627,-0.724718115616386,-0.1579383303740123,-28.73750000000001,-8.512500000000017,-2.8536112575750057,0.08874442551426237
QyRcmm87rJ8_00,252,24,0,757.4,258.5,834.4,303.1,795.9,280.8,-23.100000000000023,-7.999999999999943,2.0,12.223031538861381,-2.808199675702531,-0.16965649376987813,0.14926752117009603,-27.610000000000014,-8.410000000000002,-2.845921235674832,0.10661590548795706
QyRcmm87rJ8_00,254,24,0,738.7,252.7,812.4,297.0,775.55,274.85,-20.350000000000023,-5.949999999999989,2.0,10.601002311102484,-2.857138229412819,-0.8110146138794487,-0.048938553710287984,-26.400000000000016,-8.0,-2.8473580884786056,0.11871480175146544
QyRcmm87rJ8_00,256,24,0,721.0,245.9,791.5,289.6,756.25,267.75,-19.299999999999955,-7.100000000000023,2.0,10.28226628715672,-2.78908257312268,-0.15936801197288197,0.06805565629013888,-25.385714285714293,-7.8714285714285745,-2.840920241924854,0.08875391039017429
QyRcmm87rJ8_00,258,24,0,705.1,240.9,771.1,283.5,738.1,262.2,-18.149999999999977,-5.550000000000011,2.0,9.48979715273197,-2.84483689281207,-0.3962345672123746,-0.05575431968938993,-24.481250000000003,-7.581250000000004,-2.8412828118931004,0.05758284322993893
QyRcmm87rJ8_00,260,24,0,690.2,237.1,753.0,274.5,721.6,255.8,-16.5,-6.399999999999977,2.0,8.84886998435393,-2.7715790708127175,-0.32046358418902,0.07325782199935249,-23.59444444444445,-7.450000000000001,-2.835747589191994,0.06568926599296043
QyRcmm87rJ8_00,262,24,0,677.6,233.1,734.8,270.5,706.2,251.8,-15.399999999999977,-4.0,2.0,7.95550124127951,-2.8874679040341587,-0.4466843715372102,-0.1158888332214412,-22.775,-7.105000000000001,-2.8391953765995726,0.08163365830339454
QyRcmm87rJ8_00,264,24,0,665.5,225.8,720.5,265.6,693.0,245.70000000000002,-13.200000000000045,-6.099999999999994,2.0,7.270660217614373,-2.708704570659458,-0.3424205118325685,0.17876333337470077,-21.90454545454546,-7.013636363636365,-2.831716541053525,0.12263666286516482
QyRcmm87rJ8_00,266,24,0,652.3,225.5,705.1,259.6,678.7,242.55,-14.299999999999955,-3.1500000000000057,2.0,7.3214155052148,-2.9247755574508205,0.025377643800213345,-0.21607098679136263,-21.270833333333332,-6.691666666666667,-2.8368016455102407,0.1702410511291682
QyRcmm87rJ8_00,268,24,0,641.9,221.7,692.5,255.5,667.2,238.6,-11.5,-3.950000000000017,2.0,6.079730668376687,-2.8107396197779457,-0.6208424184190564,0.11403593767287483,-20.51923076923077,-6.480769230769233,-2.8356689290788935,0.16962341927964608
