video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
F810q1TVR94_00,0,18,1,712.000000316875,271.99999975000003,762.699999683125,312.00000025,737.35,292.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F810q1TVR94_00,0,17,0,520.0000002912622,256.49999975,531.9999997087378,266.80000025,526.0,261.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F810q1TVR94_00,0,15,0,241.50000041619316,280.69999975,270.7999995838068,298.30000025,256.15,289.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F810q1TVR94_00,0,14,1,498.70000019017857,247.29999975,519.9999998098215,275.30000025,509.35,261.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F810q1TVR94_00,0,12,1,48.10000056477731,249.99999975000003,103.8999994352227,274.70000025,76.0,262.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F810q1TVR94_00,0,10,0,523.3000002940414,296.69999975,545.9999997059585,316.00000025,534.65,306.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F810q1TVR94_00,0,9,0,536.0000002775,316.99999975000003,569.2999997224999,347.00000025,552.65,332.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F810q1TVR94_00,0,8,0,474.70000017621146,245.99999975000003,490.6999998237885,268.70000025,482.7,257.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F810q1TVR94_00,0,7,0,658.0000003468208,280.69999975,681.9999996531792,298.00000025,670.0,289.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F810q1TVR94_00,0,6,0,304.0000002982143,261.99999975000003,320.69999970178577,276.00000025,312.35,269.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F810q1TVR94_00,0,5,0,704.0000004,301.99999975000003,735.9999996,322.00000025,720.0,312.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F810q1TVR94_00,0,4,0,477.30000027720206,291.69999975,498.69999972279794,311.00000025,488.0,301.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F810q1TVR94_00,0,3,0,818.0000003583333,303.69999975,856.6999996416667,330.70000025,837.35,317.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F810q1TVR94_00,1,18,1,706.7,271.0,754.7,309.7,730.7,290.35,-6.649999999999977,-1.6499999999999773,1.0,6.8516421389327995,-2.8983839001192258,0.0,0.0,-6.649999999999977,-1.6499999999999773,-2.8983839001192258,0.0
F810q1TVR94_00,1,17,0,520.3,256.5,533.0,267.5,526.65,262.0,0.6499999999999773,0.35000000000002274,1.0,0.7382411530116608,0.493941368919623,0.0,0.0,0.6499999999999773,0.35000000000002274,0.493941368919623,0.0
F810q1TVR94_00,1,15,0,237.0,279.8,267.3,299.8,252.15,289.8,-3.9999999999999716,0.30000000000001137,1.0,4.011234224026288,3.066732805879023,0.0,0.0,-3.9999999999999716,0.30000000000001137,3.066732805879023,0.0
F810q1TVR94_00,1,14,1,499.3,247.7,520.7,276.0,510.0,261.85,0.6499999999999773,0.5500000000000114,1.0,0.8514693182963101,0.7022569315090346,0.0,0.0,0.6499999999999773,0.5500000000000114,0.7022569315090346,0.0
F810q1TVR94_00,1,12,1,48.2,250.0,103.9,274.7,76.05000000000001,262.35,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.0
F810q1TVR94_00,1,10,0,525.3,297.7,548.7,319.0,537.0,308.35,2.3500000000000227,2.0,1.0,3.085854824841912,0.7051113481144271,0.0,0.0,2.3500000000000227,2.0,0.7051113481144271,0.0
F810q1TVR94_00,1,9,0,539.7,321.0,575.0,353.3,557.35,337.15,4.7000000000000455,5.149999999999977,1.0,6.972266489456652,0.831051698398647,0.0,0.0,4.7000000000000455,5.149999999999977,0.831051698398647,0.0
F810q1TVR94_00,1,8,0,475.3,246.0,491.3,269.3,483.3,257.65,0.6000000000000227,0.2999999999999545,1.0,0.6708203932499369,0.4636476090007303,0.0,0.0,0.6000000000000227,0.2999999999999545,0.4636476090007303,0.0
F810q1TVR94_00,1,7,0,653.7,279.7,676.3,295.7,665.0,287.7,-5.0,-1.650000000000034,1.0,5.2652160449501135,-2.8228450931691427,0.0,0.0,-5.0,-1.650000000000034,-2.8228450931691427,0.0
F810q1TVR94_00,1,6,0,300.7,262.8,319.3,277.2,310.0,270.0,-2.3500000000000227,1.0,1.0,2.5539185578244474,2.739271555729356,0.0,0.0,-2.3500000000000227,1.0,2.739271555729356,0.0
F810q1TVR94_00,1,5,0,696.0,295.7,725.3,319.0,710.65,307.35,-9.350000000000023,-4.649999999999977,1.0,10.442461395667221,-2.68008636893926,0.0,0.0,-9.350000000000023,-4.649999999999977,-2.68008636893926,0.0
F810q1TVR94_00,1,4,0,476.7,291.0,498.0,313.0,487.35,302.0,-0.6499999999999773,0.6499999999999773,1.0,0.9192388155424797,2.356194490192345,0.0,0.0,-0.6499999999999773,0.6499999999999773,2.356194490192345,0.0
F810q1TVR94_00,1,3,0,806.7,301.0,842.7,326.3,824.7,313.65,-12.649999999999977,-3.550000000000068,1.0,13.138683343470909,-2.867997612253061,0.0,0.0,-12.649999999999977,-3.550000000000068,-2.867997612253061,0.0
F810q1TVR94_00,2,28,0,492.7000001977612,247.29999975,503.2999998022388,260.70000025,498.0,254.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F810q1TVR94_00,2,18,1,704.0,269.7,746.7,307.0,725.35,288.35,-5.350000000000023,-2.0,1.0,5.711610981150611,-2.783846573124624,-1.1400311577821887,0.11453732699460199,-6.0,-1.8249999999999886,-2.846317626426316,0.038179108998200664
F810q1TVR94_00,2,17,0,521.0,255.7,535.0,268.3,528.0,262.0,1.3500000000000227,0.0,1.0,1.3500000000000227,0.0,0.6117588469883619,-0.49394136891962304,1.0,0.17500000000001137,0.173245666452376,0.1646471229732077
F810q1TVR94_00,2,15,0,232.2,280.3,263.2,302.0,247.7,291.15,-4.450000000000017,1.349999999999966,1.0,4.650268809434575,2.847046270590372,0.6390345854082868,-0.21968653528865104,-4.224999999999994,0.8249999999999886,2.948752870877145,0.07322884509621701
F810q1TVR94_00,2,14,1,500.0,247.7,520.7,276.3,510.35,262.0,0.35000000000002274,0.14999999999997726,1.0,0.3807886552932074,0.40489178628500505,-0.47068066300310274,-0.2973651452240295,0.5,0.3499999999999943,0.610725964389201,0.0991217150746765
F810q1TVR94_00,2,12,1,48.2,250.0,103.5,274.7,75.85,262.35,-0.20000000000001705,0.0,1.0,0.20000000000001705,3.141592653589793,0.15000000000000568,3.141592653589793,-0.07500000000000284,0.0,3.141592653589793,1.0471975511965976
F810q1TVR94_00,2,10,0,526.7,301.0,552.0,322.3,539.35,311.65,2.3500000000000227,3.2999999999999545,1.0,4.051234379790906,0.9519815600572005,0.9653795549489943,0.2468702119427734,2.3500000000000227,2.6499999999999773,0.845326318518647,0.08229007064759113
F810q1TVR94_00,2,9,0,543.3,324.7,583.3,360.0,563.3,342.35,5.949999999999932,5.2000000000000455,1.0,7.902056694304316,0.7182347615966957,0.9297902048476638,-0.11281693680195129,5.324999999999989,5.175000000000011,0.771113420810054,0.03760564560065043
F810q1TVR94_00,2,8,0,475.0,246.3,491.7,269.7,483.35,258.0,0.05000000000001137,0.35000000000002274,1.0,0.3535533905932979,1.42889927219071,-0.31726700265663904,0.9652516631899796,0.32500000000001705,0.32499999999998863,0.7853981633974045,0.32175055439665984
F810q1TVR94_00,2,7,0,648.7,277.7,670.7,294.0,659.7,285.85,-5.2999999999999545,-1.849999999999966,1.0,5.61359955821569,-2.8057585233702937,0.3483835132655768,0.017086569798848927,-5.149999999999977,-1.75,-2.8140282112113075,0.005695523266282976
F810q1TVR94_00,2,6,0,298.0,264.2,316.0,277.8,307.0,271.0,-3.0,1.0,1.0,3.1622776601683795,2.819842099193151,0.6083591023439321,0.08057054346379512,-2.6750000000000114,1.0,2.783846573124624,0.026856847821265042
F810q1TVR94_00,2,5,0,686.7,293.3,716.0,314.7,701.35,304.0,-9.299999999999955,-3.3500000000000227,1.0,9.884963328207107,-2.7958467056012775,-0.5574980674601147,-0.1157603366620173,-9.324999999999989,-4.0,-2.7363773474195225,0.0385867788873391
F810q1TVR94_00,2,4,0,476.7,294.5,499.3,315.8,488.0,305.15,0.6499999999999773,3.1499999999999773,1.0,3.2163644072150515,1.3673032815373394,2.2971255916725717,-0.9888912086550055,0.0,1.8999999999999773,1.5707963267948966,0.32963040288500184
F810q1TVR94_00,2,3,0,794.0,299.3,828.7,321.3,811.35,310.3,-13.350000000000023,-3.349999999999966,1.0,13.763902063005256,-2.8957329334221864,0.625218719534347,-0.027735321169125356,-13.0,-3.450000000000017,-2.882187579277968,0.009245107056375119
F810q1TVR94_00,3,18,1,697.3,269.3,740.0,305.3,718.65,287.3,-6.7000000000000455,-1.0500000000000114,1.0,6.781777053250913,-2.986140641949981,1.0701660721003021,-0.2022940688253572,-6.2333333333333485,-1.5666666666666629,-2.895356129491112,0.10561046527331973
F810q1TVR94_00,3,17,0,521.3,257.0,536.0,269.0,528.65,263.0,0.6499999999999773,1.0,1.0,1.192686044187644,0.9944211062037288,-0.15731395581237884,0.9944211062037288,0.8833333333333258,0.45000000000000756,0.47116626431312025,0.49612082504111726
F810q1TVR94_00,3,15,0,227.5,280.7,259.5,303.7,243.5,292.2,-4.199999999999989,1.0500000000000114,1.0,4.3292609068985355,2.896613990462926,-0.3210079025360395,0.0495677198725537,-4.216666666666659,0.8999999999999962,2.931309255395126,0.08975141838706824
