video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
HsI9suJ4Mkw_00,0,1,0,303.0000001252941,23.29999975,324.29999987470586,65.80000025,313.65,44.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HsI9suJ4Mkw_00,2,1,0,303.2,23.8,325.2,65.9,314.2,44.85,0.5500000000000114,0.30000000000000426,2.0,0.31324910215354773,0.49934672168012745,0.0,0.0,0.5500000000000114,0.30000000000000426,0.49934672168012745,0.0
HsI9suJ4Mkw_00,4,1,0,303.0,23.8,325.0,65.2,314.0,44.5,-0.19999999999998863,-0.3500000000000014,2.0,0.20155644370746154,-2.0899424410413934,-0.0558463292230431,-2.5892891627215207,0.17500000000001137,-0.02499999999999858,-0.14189705460414687,0.8630963875738402
HsI9suJ4Mkw_00,6,1,0,299.3,22.2,325.3,65.5,312.3,43.85,-1.6999999999999886,-0.6499999999999986,2.0,0.9100137361600592,-2.7763912038016185,0.35422864622629885,-0.686448762760225,-0.44999999999998863,-0.23333333333333192,-2.6632402222111278,1.0919126418272487
HsI9suJ4Mkw_00,16,1,0,300.7,23.6,325.7,65.6,313.2,44.599999999999994,0.8999999999999773,0.7499999999999929,10.0,0.11715374513859762,0.694738276196711,-0.07928599910214615,-2.812055827181257,-0.11249999999999716,0.01249999999999929,3.030935432415901,2.029264584221001
HsI9suJ4Mkw_00,18,1,0,300.5,23.1,325.2,65.2,312.85,44.150000000000006,-0.3499999999999659,-0.44999999999998863,2.0,0.2850438562747695,-2.2318394956455485,0.08394505556808596,-2.9265777718422594,-0.1599999999999909,-0.0799999999999983,-2.6779450445889728,2.1416941205945803
HsI9suJ4Mkw_00,132,1,0,303.7,23.7,325.7,64.2,314.7,43.95,1.849999999999966,-0.20000000000000284,114.0,0.016322626373621103,-0.10768987083282418,-0.0023572037710627054,2.1241496248127243,0.1750000000000019,-0.09999999999999905,-0.5191461142465141,2.620927741278747
HsI9suJ4Mkw_00,134,1,0,303.3,23.8,326.0,64.3,314.65,44.05,-0.05000000000001137,0.09999999999999432,2.0,0.05590169943749474,2.0344439357958164,0.019789536531936817,2.1421338066286406,0.14285714285714285,-0.07142857142857142,-0.46364760900080615,2.3976204010945414
HsI9suJ4Mkw_00,192,1,0,302.7,23.5,325.3,64.6,314.0,44.05,-0.6499999999999773,0.0,58.0,0.011206896551723746,3.141592653589793,-0.0007706000497546724,1.1071487177939765,0.04375000000000284,-0.0625,-0.9600703624056575,1.7911440497451139
HsI9suJ4Mkw_00,194,1,0,302.7,23.7,325.3,64.6,314.0,44.15,0.0,0.10000000000000142,2.0,0.05000000000000071,1.5707963267948966,0.019396551724138483,-1.5707963267948966,0.038888888888891415,-0.04444444444444429,-0.8519663271732381,1.606692950405838
HsI9suJ4Mkw_00,196,1,0,302.7,23.7,325.3,64.6,314.0,44.15,0.0,0.0,2.0,0.0,0.0,-0.025000000000000355,-1.5707963267948966,0.03500000000000227,-0.039999999999999855,-0.8519663271732381,1.41624712379459
HsI9suJ4Mkw_00,198,1,0,303.3,22.9,325.7,65.2,314.5,44.05,0.5,-0.10000000000000142,2.0,0.25495097567963937,-0.1973955598498835,0.12747548783981968,-0.19739555984988352,0.07727272727272934,-0.045454545454545456,-0.5317240672587938,1.1129960711465587
HsI9suJ4Mkw_00,200,1,0,303.0,23.8,325.0,64.5,314.0,44.15,-0.5,0.10000000000000142,2.0,0.25495097567963937,2.9441970937399096,0.0,3.141592653589793,0.02916666666666856,-0.033333333333333215,-0.8519663271732381,1.6365948467448577
HsI9suJ4Mkw_00,202,1,0,303.2,22.8,325.5,64.4,314.35,43.6,0.35000000000002274,-0.5499999999999972,2.0,0.3259601202601374,-1.0040671092713584,0.035504572290249004,2.334921104168318,0.053846153846157346,-0.07307692307692275,-0.9357695914045495,1.8913031058693315
HsI9suJ4Mkw_00,204,1,0,303.0,23.7,325.7,64.5,314.35,44.1,0.0,0.5,2.0,0.25,1.5707963267948966,-0.03798006013006869,2.574863436066255,0.05000000000000325,-0.03214285714285684,-0.571337479833593,2.683792397941455
HsI9suJ4Mkw_00,206,1,0,303.0,23.6,325.7,64.6,314.35,44.099999999999994,0.0,-7.105427357601002e-15,2.0,3.552713678800501e-15,-1.5707963267948966,-0.12499999999999822,-3.141592653589793,0.0466666666666697,-0.03000000000000019,-0.5713374798336002,2.683792397941455
HsI9suJ4Mkw_00,208,1,0,303.0,23.6,325.7,64.8,314.35,44.2,0.0,0.10000000000000853,2.0,0.05000000000000426,1.5707963267948966,0.025000000000000355,3.141592653589793,0.04375000000000284,-0.021874999999999645,-0.4636476090007737,2.9526829144152806
HsI9suJ4Mkw_00,210,1,0,303.0,23.5,325.7,64.8,314.35,44.15,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,-0.012500000000001066,-3.141592653589793,0.04117647058823797,-0.0235294117647058,-0.5191461142464934,3.141592653589793
HsI9suJ4Mkw_00,212,1,0,303.0,23.5,325.7,64.7,314.35,44.1,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-1.7763568394002505e-15,0.0,0.038888888888891415,-0.024999999999999762,-0.571337479833593,2.0943951023931953
