video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
diYHDL2G4KA_00,31,6,0,1069.2,226.9,1125.3,253.7,1097.25,240.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
diYHDL2G4KA_00,32,6,0,1069.2,227.3,1125.3,253.7,1097.25,240.5,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
diYHDL2G4KA_00,37,6,0,1067.5,226.9,1123.7,254.1,1095.6,240.5,-1.650000000000091,0.0,5.0,0.33000000000001817,3.141592653589793,0.026000000000005907,1.5707963267948966,-0.8250000000000455,0.09999999999999432,3.020968985009704,0.5235987755982988
diYHDL2G4KA_00,38,6,0,1068.4,226.9,1124.5,254.1,1096.45,240.5,0.8500000000001364,0.0,1.0,0.8500000000001364,0.0,0.5200000000001183,-3.141592653589793,-0.2666666666666515,0.06666666666666288,2.896613990462929,1.5707963267948966
diYHDL2G4KA_00,39,6,0,1067.5,226.5,1123.7,254.1,1095.6,240.3,-0.8500000000001364,-0.19999999999998863,1.0,0.8732124598287793,-2.9105019863939443,0.02321245982864284,-2.9105019863939443,-0.41250000000002274,0.0,3.141592653589793,2.540963655592878
diYHDL2G4KA_00,40,6,0,1067.5,226.9,1123.7,254.1,1095.6,240.5,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,-0.6732124598287906,-1.8018869939907456,-0.33000000000001817,0.039999999999997725,3.020968985009704,2.6179938779914944
diYHDL2G4KA_00,41,6,0,1068.4,226.5,1124.5,254.1,1096.45,240.3,0.8500000000001364,-0.19999999999998863,1.0,0.8732124598287793,-0.23109066719584864,0.6732124598287906,-1.8018869939907451,-0.13333333333332575,0.0,3.141592653589793,2.171425324791812
diYHDL2G4KA_00,42,6,0,1068.4,226.5,1124.5,254.1,1096.45,240.3,0.0,0.0,1.0,0.0,0.0,-0.8732124598287793,0.23109066719584867,-0.11428571428570779,0.0,3.141592653589793,1.2782882183924464
diYHDL2G4KA_00,43,6,0,1068.4,226.5,1124.5,254.1,1096.45,240.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09999999999999432,0.0,3.141592653589793,0.6776592203955314
diYHDL2G4KA_00,44,6,0,1068.4,226.5,1124.5,254.1,1096.45,240.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08888888888888384,0.0,3.141592653589793,0.07703022239861622
diYHDL2G4KA_00,73,18,0,407.1,534.6,540.8,608.8,473.95,571.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
