video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
022uvRkRJ8E_00,12,3,0,326.50000031847134,181.89999975,346.49999968152866,197.60000025,336.5,189.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
022uvRkRJ8E_00,20,3,0,341.2,185.1,362.8,203.6,352.0,194.35,15.5,4.599999999999994,8.0,2.0210223279320787,0.2884947178328265,0.0,0.0,15.5,4.599999999999994,0.2884947178328265,0.0
022uvRkRJ8E_00,22,3,0,343.8,186.8,366.8,205.2,355.3,196.0,3.3000000000000114,1.6500000000000057,2.0,1.8447560814373327,0.46364760900080615,-0.08813312324737299,0.17515289116797966,9.400000000000006,3.125,0.3209524699691184,0.05838429705599322
022uvRkRJ8E_00,24,3,0,348.5,188.0,367.5,206.5,358.0,197.25,2.6999999999999886,1.25,2.0,1.4876575546811788,0.43358148395176344,-0.17854926337807697,-0.030066125049042706,7.166666666666667,2.5,0.3356385503276093,0.06840633873900746
022uvRkRJ8E_00,26,3,0,352.5,189.0,368.5,208.0,360.5,198.5,2.5,1.25,2.0,1.3975424859373686,0.46364760900080615,-0.04505753437190507,0.030066125049042706,6.0,2.1875,0.34960712379040165,0.0784283804220217
022uvRkRJ8E_00,38,3,0,381.2,197.5,411.2,219.8,396.2,208.65,35.69999999999999,10.150000000000006,12.0,3.0929046263630195,0.27700432294202687,0.14128017836880424,-0.1866432860587793,11.939999999999998,3.780000000000001,0.30660019852187254,0.08225851205228824
022uvRkRJ8E_00,40,3,0,386.8,199.5,418.2,222.5,402.5,211.0,6.300000000000011,2.3499999999999943,2.0,3.362012046379374,0.3570300279902321,0.13455371000817729,0.08002570504820525,11.0,3.5416666666666665,0.3114886569300935,0.0989117053853424
022uvRkRJ8E_00,42,4,0,305.0,189.4,326.5,206.1,315.75,197.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
022uvRkRJ8E_00,42,3,0,393.0,201.0,426.0,225.5,409.5,213.25,7.0,2.25,2.0,3.6763602924631855,0.31099828060554097,0.1571741230419057,-0.04603174738469112,10.428571428571429,3.357142857142857,0.3114416412503989,0.10423357949722521
022uvRkRJ8E_00,44,3,0,400.2,202.8,433.8,232.8,417.0,217.8,7.5,4.550000000000011,2.0,4.3861287030820275,0.5453070468848734,0.354884205309421,0.23430876627933245,10.0625,3.5062500000000014,0.3352908138486125,0.12012207290407628
022uvRkRJ8E_00,46,3,0,407.5,205.2,442.0,230.8,424.75,218.0,7.75,0.19999999999998863,2.0,3.8762901078221685,0.025800725101423103,-0.2549192976299295,-0.5195063217834504,9.805555555555555,3.138888888888889,0.3098057300287835,0.26661561181582466
022uvRkRJ8E_00,48,3,0,415.0,207.0,452.0,234.0,433.5,220.5,8.75,2.5,2.0,4.550068680800324,0.27829965900511133,0.3368892864890778,0.25249893390368827,9.7,3.075,0.3069886120097137,0.335438007322157
022uvRkRJ8E_00,50,4,0,316.0,194.5,341.0,213.2,328.5,203.85,12.75,6.099999999999994,8.0,1.76676124943355,0.44624430293169004,0.0,0.0,12.75,6.099999999999994,0.44624430293169004,0.0
022uvRkRJ8E_00,50,3,0,423.2,209.5,462.8,237.2,443.0,223.35,9.5,2.8499999999999943,2.0,4.9591455917325105,0.29145679447786654,0.20453845546609317,0.013157135472755207,9.681818181818182,3.0545454545454542,0.30560922060917656,0.2617207970532979
