video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yQyB-0PLYAU_00,0,6,0,1192.0000004130434,1033.99999975,1267.9999995869566,1080.00000025,1230.0,1057.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yQyB-0PLYAU_00,0,2,0,1221.0000002571428,905.99999975,1292.9999997428572,976.00000025,1257.0,941.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yQyB-0PLYAU_00,0,1,0,1176.00000021875,816.99999975,1245.99999978125,897.00000025,1211.0,857.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yQyB-0PLYAU_00,3,6,0,1188.0,1026.0,1264.0,1080.0,1226.0,1053.0,-4.0,-4.0,3.0,1.885618083164127,-2.356194490192345,0.0,0.0,-4.0,-4.0,-2.356194490192345,0.0
yQyB-0PLYAU_00,3,2,0,1218.0,900.0,1290.0,968.0,1254.0,934.0,-3.0,-7.0,3.0,2.5385910352879697,-1.97568811307998,0.0,0.0,-3.0,-7.0,-1.97568811307998,0.0
yQyB-0PLYAU_00,3,1,0,1172.0,813.0,1244.0,893.0,1208.0,853.0,-3.0,-4.0,3.0,1.6666666666666667,-2.214297435588181,0.0,0.0,-3.0,-4.0,-2.214297435588181,0.0
yQyB-0PLYAU_00,6,6,0,1180.0,1015.5,1260.0,1080.0,1220.0,1047.75,-6.0,-5.25,3.0,2.6575364531836625,-2.4227626539681686,0.2573061233398452,-0.06656816377582375,-5.0,-4.625,-2.395135833289384,0.022189387925274584
yQyB-0PLYAU_00,6,2,0,1214.0,894.5,1286.0,962.5,1250.0,928.5,-4.0,-5.5,3.0,2.266911751455907,-2.1995926132103296,-0.09055976127735417,-0.22390450013034968,-3.5,-6.25,-2.0812846487116725,0.07463483337678323
yQyB-0PLYAU_00,6,1,0,1171.0,808.0,1239.0,886.0,1205.0,847.0,-3.0,-6.0,3.0,2.23606797749979,-2.0344439357957027,0.18980043694437435,0.1798534997924781,-3.0,-5.0,-2.1112158270654806,0.0599511665974927
yQyB-0PLYAU_00,9,6,0,1177.0,1006.5,1257.0,1080.0,1217.0,1043.25,-3.0,-4.5,3.0,1.8027756377319948,-2.1587989303424644,-0.28492027181722257,0.2639637236257042,-4.333333333333333,-4.583333333333333,-2.3281644502324985,0.11017729580050932
yQyB-0PLYAU_00,9,2,0,1212.0,887.0,1280.0,955.0,1246.0,921.0,-4.0,-7.5,3.0,2.8333333333333335,-2.060753653048625,0.1888071939591421,0.13883896016170463,-3.6666666666666665,-6.666666666666667,-2.0736395377227574,0.1209144867640181
yQyB-0PLYAU_00,9,1,0,1166.0,803.0,1236.0,880.0,1201.0,841.5,-4.0,-5.5,3.0,2.266911751455907,-2.1995926132103296,0.010281257985372457,-0.1651486774146269,-3.3333333333333335,-5.166666666666667,-2.143762469683603,0.11500072573570168
yQyB-0PLYAU_00,12,6,0,1172.0,998.0,1252.0,1080.0,1212.0,1039.0,-5.0,-4.25,3.0,2.1874007914011147,-2.4370985893475754,0.1282083845563733,-0.278299659005111,-4.5,-4.5,-2.356194490192345,0.20294384880221297
yQyB-0PLYAU_00,12,2,0,1209.0,882.0,1277.0,948.0,1243.0,915.0,-3.0,-6.0,3.0,2.23606797749979,-2.0344439357957027,-0.19908845194451455,0.026309717252922298,-3.5,-6.5,-2.064737695714478,0.1296843925149922
yQyB-0PLYAU_00,12,1,0,1164.0,797.5,1232.0,875.5,1198.0,836.5,-3.0,-5.0,3.0,1.9436506316151003,-2.1112158270654806,-0.10775370661360228,0.088376786144849,-3.25,-5.125,-2.135945766801656,0.14445965445065134
yQyB-0PLYAU_00,15,6,0,1166.0,989.0,1246.0,1080.0,1206.0,1034.5,-6.0,-4.5,3.0,2.5,-2.498091544796509,0.10419973619962845,-0.06099295544893347,-4.8,-4.5,-2.388441372627599,0.20108544602658288
yQyB-0PLYAU_00,15,2,0,1206.0,876.0,1274.0,942.0,1240.0,909.0,-3.0,-6.0,3.0,2.23606797749979,-2.0344439357957027,0.0,0.0,-3.4,-6.4,-2.059130277851302,0.05504955913820898
yQyB-0PLYAU_00,15,1,0,1166.0,793.0,1230.0,869.0,1198.0,831.0,0.0,-5.5,3.0,1.8333333333333333,-1.5707963267948966,-0.03677243276058902,0.5404195002705839,-2.6,-5.2,-2.0344439357957027,0.26464832127668664
yQyB-0PLYAU_00,18,6,0,1166.0,980.0,1242.0,1060.0,1204.0,1020.0,-2.0,-14.5,3.0,4.8790937227681495,-1.707862501105084,0.7930312409227165,0.7902290436914247,-4.333333333333333,-6.166666666666667,-2.1833338834052,0.3765072193818231
yQyB-0PLYAU_00,18,2,0,1202.0,871.0,1270.0,934.0,1236.0,902.5,-4.0,-6.5,3.0,2.5440562537456244,-2.1224513093234436,0.10266275874861153,-0.08800737352774093,-3.5,-6.416666666666667,-2.0701430484750265,0.03810569692688775
yQyB-0PLYAU_00,18,1,0,1160.0,791.0,1226.0,864.0,1193.0,827.5,-5.0,-3.5,3.0,2.034425935955617,-2.5308666892005847,0.0670308675407613,-0.9600703624056881,-3.0,-4.916666666666667,-2.118659858296732,0.5296222162737071
