video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Vh13EbZJAiA_00,0,1,0,1411.6000003719605,952.59999975,1509.4999996280394,1018.40000025,1460.55,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Vh13EbZJAiA_00,3,1,0,1409.9,952.6,1509.5,1018.4,1459.7,985.5,-0.849999999999909,0.0,3.0,0.283333333333303,3.141592653589793,0.0,0.0,-0.849999999999909,0.0,3.141592653589793,0.0
Vh13EbZJAiA_00,6,1,0,1412.4,952.6,1510.3,1018.4,1461.35,985.5,1.6499999999998636,0.0,3.0,0.5499999999999545,0.0,0.08888888888888384,-3.141592653589793,0.39999999999997726,0.0,0.0,1.0471975511965976
Vh13EbZJAiA_00,9,1,0,1414.1,952.6,1508.6,1018.4,1461.35,985.5,0.0,0.0,3.0,0.0,0.0,-0.18333333333331817,0.0,0.2666666666666515,0.0,0.0,1.0471975511965976
Vh13EbZJAiA_00,12,1,0,1411.6,952.6,1509.5,1018.4,1460.55,985.5,-0.7999999999999545,0.0,3.0,0.2666666666666515,3.141592653589793,0.08888888888888384,3.141592653589793,0.0,0.0,0.0,2.0943951023931953
Vh13EbZJAiA_00,15,1,0,1410.8,952.6,1508.6,1018.4,1459.6999999999998,985.5,-0.8500000000001364,0.0,3.0,0.2833333333333788,3.141592653589793,0.00555555555557576,0.0,-0.1700000000000273,0.0,3.141592653589793,1.0471975511965976
Vh13EbZJAiA_00,18,1,0,1409.1,952.6,1510.3,1018.4,1459.6999999999998,985.5,0.0,0.0,3.0,0.0,0.0,-0.0944444444444596,-3.141592653589793,-0.1416666666666894,0.0,3.141592653589793,2.0943951023931953
Vh13EbZJAiA_00,21,1,0,1409.1,952.6,1510.3,1018.4,1459.6999999999998,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.12142857142859091,0.0,3.141592653589793,1.0471975511965976
Vh13EbZJAiA_00,24,1,0,1408.2,952.6,1509.5,1018.4,1458.85,985.5,-0.849999999999909,0.0,3.0,0.283333333333303,3.141592653589793,0.09444444444443434,3.141592653589793,-0.21250000000000568,0.0,3.141592653589793,2.0943951023931953
Vh13EbZJAiA_00,27,1,0,1407.4,952.6,1508.6,1018.4,1458.0,985.5,-0.849999999999909,0.0,3.0,0.283333333333303,3.141592653589793,0.0,0.0,-0.2833333333333283,0.0,3.141592653589793,1.0471975511965976
