video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Y0_pbJCqL6k_00,0,3,0,838.0000005520074,95.99999975,958.9999994479926,150.80000025,898.5,123.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y0_pbJCqL6k_00,0,2,0,561.000000391129,106.39999975,657.999999608871,168.40000025,609.5,137.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y0_pbJCqL6k_00,0,1,0,432.0000003788904,84.89999975,543.9999996211096,158.80000025,488.0,121.85000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y0_pbJCqL6k_00,1,3,0,817.0,92.4,959.0,152.5,888.0,122.45,-10.5,-0.9500000000000028,1.0,10.542888598481918,-3.051362135190485,0.0,0.0,-10.5,-0.9500000000000028,-3.051362135190485,0.0
Y0_pbJCqL6k_00,1,2,0,529.0,113.1,628.0,170.5,578.5,141.8,-31.0,4.400000000000006,1.0,31.310701046127985,3.0005989411066687,0.0,0.0,-31.0,4.400000000000006,3.0005989411066687,0.0
Y0_pbJCqL6k_00,1,1,0,395.5,95.8,508.5,161.8,452.0,128.8,-36.0,6.950000000000003,1.0,36.66473100951376,2.950883273856838,0.0,0.0,-36.0,6.950000000000003,2.950883273856838,0.0
Y0_pbJCqL6k_00,2,2,0,499.5,112.4,598.5,173.5,549.0,142.95,-29.5,1.1499999999999773,1.0,29.52240674470833,3.1026293319877363,-1.7882943014196542,0.10203039088106762,-30.25,2.7749999999999915,3.050113155515278,0.034010130293689204
Y0_pbJCqL6k_00,2,1,0,359.5,103.1,473.5,164.9,416.5,134.0,-35.5,5.199999999999989,1.0,35.878823838024566,2.9961481168232016,-0.7859071714891925,0.045264842966363794,-35.75,6.074999999999996,2.973270463084131,0.01508828098878793
Y0_pbJCqL6k_00,3,2,0,467.5,112.7,567.5,175.8,517.5,144.25,-31.5,1.3000000000000114,1.0,31.526813984289628,3.1003462186669695,2.0044072395812975,-0.0022831133207668057,-30.666666666666668,2.2833333333333314,3.0672732660282658,0.03477116806727814
Y0_pbJCqL6k_00,3,1,0,322.0,113.1,438.0,167.6,380.0,140.35,-36.5,6.349999999999994,1.0,37.04824557249641,2.9693440289154562,1.1694217344718467,-0.02680408790774535,-36.0,6.166666666666662,2.971942881291269,0.024022976958036384
