video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yZNmOYWiGY0_00,291,18,0,534.0,210.8,599.3,247.8,566.65,229.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yZNmOYWiGY0_00,292,18,0,546.7,207.0,611.3,244.3,579.0,225.65,12.350000000000023,-3.6500000000000057,1.0,12.878082155352194,-0.28736607724393215,0.0,0.0,12.350000000000023,-3.6500000000000057,-0.28736607724393215,0.0
yZNmOYWiGY0_00,293,18,0,559.3,203.0,622.0,241.0,590.65,222.0,11.649999999999977,-3.6500000000000057,1.0,12.208398748402654,-0.3036178269537097,-0.6696834069495399,-0.016251749709777552,12.0,-3.6500000000000057,-0.2952750271634791,0.005417249903259184
yZNmOYWiGY0_00,294,18,0,571.3,201.3,631.3,236.7,601.3,219.0,10.649999999999977,-3.0,1.0,11.064470163545995,-0.274575281439626,-1.1439285848566598,0.029042545514083692,11.549999999999992,-3.433333333333337,-0.28893957668910997,0.01509809840795375
yZNmOYWiGY0_00,295,18,0,585.3,199.0,640.7,232.0,613.0,215.5,11.700000000000045,-3.5,1.0,12.212288892750657,-0.29067248091319875,1.147818729204662,-0.016097199473572743,11.587500000000006,-3.450000000000003,-0.2893771777491733,0.02046383156581133
yZNmOYWiGY0_00,295,10,0,463.3,142.8,516.7,164.5,490.0,153.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yZNmOYWiGY0_00,296,18,0,594.7,196.7,652.0,229.3,623.35,213.0,10.350000000000023,-2.5,1.0,10.647652323399768,-0.23700616689556467,-1.5646365693508884,0.053666314017634074,11.340000000000009,-3.2600000000000025,-0.27992945965751687,0.0329353530017635
yZNmOYWiGY0_00,296,10,0,458.0,143.8,506.0,166.2,482.0,155.0,-8.0,1.3499999999999943,1.0,8.113106679934635,2.974417636496716,0.0,0.0,-8.0,1.3499999999999943,2.974417636496716,0.0
yZNmOYWiGY0_00,297,10,0,448.0,143.3,494.7,168.0,471.35,155.65,-10.649999999999977,0.6500000000000057,1.0,10.669817243045896,3.0806354035002186,2.5567105631112614,0.10621776700350252,-9.324999999999989,1.0,3.0347623198277254,0.03540592233450084
yZNmOYWiGY0_00,298,10,0,434.0,144.7,483.3,171.0,458.65,157.85,-12.700000000000045,2.1999999999999886,1.0,12.88914271780715,2.970066511617694,2.219325474761254,-0.11056889188252451,-10.450000000000008,1.3999999999999961,3.008414358604899,0.07226221962867568
yZNmOYWiGY0_00,299,10,0,420.7,146.5,467.3,173.5,444.0,160.0,-14.649999999999977,2.1500000000000057,1.0,14.806924055994862,2.9958751782223416,1.9177813381877122,0.025808666604647527,-11.5,1.5874999999999986,3.00441613648176,0.08086510849689152
yZNmOYWiGY0_00,300,10,0,406.0,149.2,460.0,176.0,433.0,162.6,-11.0,2.5999999999999943,1.0,11.303096920755832,2.9094888155146377,-3.50382713523903,-0.08638636270770397,-11.4,1.7899999999999978,2.985846747926409,0.07425464039829201
