video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fxiCDDZx2YM_00,0,3,0,0.7000005624999872,3.4999997500000024,65.49999943750001,32.30000025,33.099999999999994,17.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fxiCDDZx2YM_00,0,2,1,1108.0000009138114,0.1999997499999999,1278.6999990861884,46.90000024999999,1193.35,23.549999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fxiCDDZx2YM_00,3,4,0,150.20000034637405,6.999999750000002,186.499999653626,33.20000025,168.35000000000002,20.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fxiCDDZx2YM_00,3,3,0,0.5,3.9,65.3,32.2,32.9,18.05,-0.19999999999999574,0.15000000000000213,3.0,0.08333333333333262,2.4980915447964915,0.0,0.0,-0.19999999999999574,0.15000000000000213,2.4980915447964915,0.0
fxiCDDZx2YM_00,3,2,1,1108.0,0.2,1277.3,46.9,1192.65,23.55,-0.6999999999998181,7.105427357601002e-15,3.0,0.2333333333332727,3.141592653589783,0.0,0.0,-0.6999999999998181,7.105427357601002e-15,3.141592653589783,0.0
fxiCDDZx2YM_00,6,4,0,150.3,7.0,186.5,33.2,168.4,20.1,0.04999999999998295,0.0,3.0,0.016666666666660983,0.0,0.0,0.0,0.04999999999998295,0.0,0.0,0.0
fxiCDDZx2YM_00,6,3,0,0.5,4.0,65.3,32.2,32.9,18.1,0.0,0.05000000000000071,3.0,0.016666666666666902,1.5707963267948966,-0.022222222222221907,-0.927295218001595,-0.09999999999999787,0.10000000000000142,2.356194490192327,0.3090984060005317
fxiCDDZx2YM_00,6,2,1,1108.0,0.4,1277.3,47.2,1192.65,23.8,0.0,0.25,3.0,0.08333333333333333,1.5707963267948966,-0.04999999999997978,-1.5707963267948863,-0.34999999999990905,0.12500000000000355,2.7985687131689985,0.5235987755982955
fxiCDDZx2YM_00,9,2,1,1108.0,0.4,1277.3,47.1,1192.65,23.75,0.0,-0.05000000000000071,3.0,0.016666666666666902,-1.5707963267948966,-0.022222222222222143,-3.141592653589793,-0.2333333333332727,0.0666666666666688,2.8632929945846044,1.570796326794893
fxiCDDZx2YM_00,12,4,0,150.5,7.0,186.5,33.2,168.5,20.1,0.09999999999999432,0.0,6.0,0.01666666666666572,0.0,7.892991815694472e-16,0.0,0.07499999999998863,0.0,0.0,0.0
