video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ggSUG42G9YE_00,0,12,0,825.00000044,492.99999975,868.99999956,518.00000025,847.0,505.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ggSUG42G9YE_00,0,9,0,1245.000000311111,494.99999975,1272.999999688889,517.50000025,1259.0,506.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ggSUG42G9YE_00,0,7,0,632.0000004503677,12.79999975,729.9999995496323,67.20000025,681.0,40.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ggSUG42G9YE_00,2,18,0,567.5000004999999,516.99999975,615.4999995000001,541.00000025,591.5,529.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ggSUG42G9YE_00,2,12,0,808.0,496.0,852.0,522.0,830.0,509.0,-17.0,3.5,2.0,8.678277478854891,2.9385474363363278,0.0,0.0,-17.0,3.5,2.9385474363363278,0.0
ggSUG42G9YE_00,2,9,0,1252.0,492.0,1278.0,514.0,1265.0,503.0,6.0,-3.25,2.0,3.4118360159890453,-0.4964227534048819,0.0,0.0,6.0,-3.25,-0.4964227534048819,0.0
ggSUG42G9YE_00,2,7,0,632.0,12.8,730.0,67.2,681.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ggSUG42G9YE_00,4,18,0,544.5,520.0,594.5,544.0,569.5,532.0,-22.0,3.0,2.0,11.10180165558726,3.0060649396042924,0.0,0.0,-22.0,3.0,3.0060649396042924,0.0
ggSUG42G9YE_00,4,12,0,787.0,500.0,835.0,526.0,811.0,513.0,-19.0,4.0,2.0,9.7082439194738,2.9340964271545906,0.5149832203094542,-0.00445100918173713,-18.0,3.75,2.936197264400026,0.00148366972724571
ggSUG42G9YE_00,4,9,0,1258.0,489.5,1282.0,510.5,1270.0,500.0,5.0,-3.0,2.0,2.9154759474226504,-0.5404195002705842,-0.24818003428319746,-0.04399674686570226,5.5,-3.125,-0.5166951387622772,0.014665582288567422
