video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
2UWHJTklurQ_00,0,14,0,146.90000016279072,17.499999750000004,177.6999998372093,64.80000025,162.3,41.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2UWHJTklurQ_00,0,13,0,523.0000001860465,17.299999750000005,558.1999998139536,64.60000025,540.6,40.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2UWHJTklurQ_00,0,11,0,565.4000002019437,17.69999975,602.7999997980561,64.00000024999999,584.0999999999999,40.849999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2UWHJTklurQ_00,0,10,1,221.1000004351636,68.99999975000001,295.5999995648365,111.80000025,258.35,90.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2UWHJTklurQ_00,0,9,0,442.2000001915322,18.49999975,480.1999998084677,68.10000025,461.19999999999993,43.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2UWHJTklurQ_00,0,8,0,743.6000001353468,68.49999975,767.7999998646533,113.20000025,755.7,90.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2UWHJTklurQ_00,0,7,0,402.60000017553193,17.399999750000003,435.5999998244681,64.40000025,419.1,40.900000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2UWHJTklurQ_00,0,6,0,358.6000002236842,17.29999975000001,395.9999997763158,59.10000025,377.3,38.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2UWHJTklurQ_00,0,5,0,14.800000167148363,16.99999975,49.49999983285164,68.90000025,32.150000000000006,42.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2UWHJTklurQ_00,0,4,0,230.6000001814516,17.199999750000003,266.59999981854844,66.80000025,248.60000000000002,42.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2UWHJTklurQ_00,0,3,0,179.00000021249997,68.19999975,216.3999997875,112.20000025,197.7,90.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2UWHJTklurQ_00,0,2,0,318.5000001700581,17.399999750000003,353.5999998299419,69.00000025,336.05,43.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2UWHJTklurQ_00,0,1,0,694.1000001778017,66.89999975,727.0999998221984,113.30000024999998,710.6,90.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2UWHJTklurQ_00,1,14,0,146.9,17.5,177.7,64.8,162.3,41.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2UWHJTklurQ_00,1,13,0,523.0,17.3,558.2,64.6,540.6,40.949999999999996,0.0,-7.105427357601002e-15,1.0,7.105427357601002e-15,-1.5707963267948966,0.0,0.0,0.0,-7.105427357601002e-15,-1.5707963267948966,0.0
2UWHJTklurQ_00,1,11,0,565.4,17.7,602.8,64.0,584.0999999999999,40.85,0.0,7.105427357601002e-15,1.0,7.105427357601002e-15,1.5707963267948966,0.0,0.0,0.0,7.105427357601002e-15,1.5707963267948966,0.0
2UWHJTklurQ_00,1,10,1,220.8,68.8,295.9,111.9,258.35,90.35,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0
2UWHJTklurQ_00,1,9,0,442.2,18.5,480.2,68.0,461.2,43.25,5.684341886080802e-14,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267937597,0.0,0.0,5.684341886080802e-14,-0.04999999999999716,-1.5707963267937597,0.0
2UWHJTklurQ_00,1,8,0,743.6,68.5,767.8,112.8,755.7,90.65,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.0
2UWHJTklurQ_00,1,7,0,402.6,17.4,435.6,64.4,419.1,40.900000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2UWHJTklurQ_00,1,6,0,358.6,17.3,396.0,59.5,377.3,38.4,0.0,0.19999999999999574,1.0,0.19999999999999574,1.5707963267948966,0.0,0.0,0.0,0.19999999999999574,1.5707963267948966,0.0
2UWHJTklurQ_00,1,5,0,14.8,17.1,49.5,68.5,32.15,42.8,-7.105427357601002e-15,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267949439,0.0,0.0,-7.105427357601002e-15,-0.15000000000000568,-1.5707963267949439,0.0
2UWHJTklurQ_00,1,4,0,230.6,17.2,266.6,66.8,248.60000000000002,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2UWHJTklurQ_00,1,3,0,179.0,68.1,216.4,112.3,197.7,90.19999999999999,0.0,-1.4210854715202004e-14,1.0,1.4210854715202004e-14,-1.5707963267948966,0.0,0.0,0.0,-1.4210854715202004e-14,-1.5707963267948966,0.0
2UWHJTklurQ_00,1,2,0,318.5,17.4,353.6,69.0,336.05,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2UWHJTklurQ_00,1,1,0,694.1,66.7,727.1,113.2,710.6,89.95,0.0,-0.14999999999999147,1.0,0.14999999999999147,-1.5707963267948966,0.0,0.0,0.0,-0.14999999999999147,-1.5707963267948966,0.0
2UWHJTklurQ_00,2,14,0,146.7,17.5,177.8,64.8,162.25,41.15,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.05000000000001137,3.141592653589793,-0.025000000000005684,0.0,3.141592653589793,1.0471975511965976
2UWHJTklurQ_00,2,13,0,523.0,17.3,558.2,64.6,540.6,40.949999999999996,0.0,0.0,1.0,0.0,0.0,-7.105427357601002e-15,1.5707963267948966,0.0,-3.552713678800501e-15,-1.5707963267948966,0.5235987755982988
2UWHJTklurQ_00,2,11,0,565.4,17.7,602.8,64.0,584.0999999999999,40.85,0.0,0.0,1.0,0.0,0.0,-7.105427357601002e-15,-1.5707963267948966,0.0,3.552713678800501e-15,1.5707963267948966,0.5235987755982988
2UWHJTklurQ_00,2,10,1,221.1,68.8,295.9,111.7,258.5,90.25,0.14999999999997726,-0.09999999999999432,1.0,0.18027756377317739,-0.5880026035476112,0.13027756377316602,0.9827937232472853,0.07499999999998863,-0.07500000000000284,-0.785398163397543,0.3275979077490951
2UWHJTklurQ_00,2,9,0,442.2,18.5,480.2,68.0,461.2,43.25,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267937597,2.842170943040401e-14,-0.02499999999999858,-1.5707963267937597,0.5235987755979199
2UWHJTklurQ_00,2,8,0,743.6,68.6,767.8,111.9,755.7,90.25,0.0,-0.4000000000000057,1.0,0.4000000000000057,-1.5707963267948966,0.20000000000001705,0.0,0.0,-0.29999999999999716,-1.5707963267948966,0.0
2UWHJTklurQ_00,2,7,0,402.6,17.4,435.6,64.4,419.1,40.900000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2UWHJTklurQ_00,2,6,0,358.6,17.3,396.0,59.6,377.3,38.45,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,-0.14999999999999147,0.0,0.0,0.125,1.5707963267948966,0.0
2UWHJTklurQ_00,2,5,0,14.8,17.1,49.5,68.4,32.15,42.75,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.10000000000000853,4.729550084903167e-14,-3.552713678800501e-15,-0.10000000000000142,-1.570796326794932,1.5765166949677223e-14
2UWHJTklurQ_00,2,4,0,230.6,17.2,266.6,66.8,248.60000000000002,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2UWHJTklurQ_00,2,3,0,179.0,68.1,216.4,112.3,197.7,90.19999999999999,0.0,0.0,1.0,0.0,0.0,-1.4210854715202004e-14,1.5707963267948966,0.0,-7.105427357601002e-15,-1.5707963267948966,0.5235987755982988
2UWHJTklurQ_00,2,2,0,318.5,17.4,353.6,69.1,336.05,43.25,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,0.5235987755982988
2UWHJTklurQ_00,2,1,0,694.7,66.9,727.7,113.2,711.2,90.05000000000001,0.6000000000000227,0.10000000000000853,1.0,0.6082762530298458,0.16514867741463451,0.4582762530298543,1.735945004209531,0.30000000000001137,-0.024999999999991473,-0.08314123188840987,0.5786483347365103
2UWHJTklurQ_00,3,14,0,146.9,17.5,177.7,64.9,162.3,41.2,0.05000000000001137,0.05000000000000426,1.0,0.0707106781186658,0.7853981633973773,0.02071067811865443,-2.356194490192416,0.0,0.01666666666666809,1.5707963267948966,1.8325957145940697
2UWHJTklurQ_00,3,13,0,523.0,17.3,558.2,64.6,540.6,40.949999999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.3684757858670005e-15,-1.5707963267948966,0.5235987755982988
2UWHJTklurQ_00,3,11,0,565.4,17.7,602.8,64.0,584.0999999999999,40.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3684757858670005e-15,1.5707963267948966,0.5235987755982988
2UWHJTklurQ_00,3,10,1,220.8,68.9,295.9,111.8,258.35,90.35,-0.14999999999997726,0.09999999999999432,1.0,0.18027756377317739,2.5535900500421818,0.0,3.141592653589793,0.0,-0.016666666666670455,-1.5707963267948966,1.3747954589456928
2UWHJTklurQ_00,3,9,0,442.2,18.5,480.2,68.2,461.2,43.35,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.10000000000000142,1.5707963267948966,1.8947806286936004e-14,0.01666666666666809,1.5707963267937597,1.0471975511962188
2UWHJTklurQ_00,3,8,0,743.6,68.6,767.8,112.1,755.7,90.35,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.30000000000001137,3.141592653589793,0.0,-0.16666666666666666,-1.5707963267948966,1.0471975511965976
2UWHJTklurQ_00,3,7,0,402.6,17.4,435.6,64.3,419.1,40.849999999999994,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.05000000000001137,-1.5707963267948966,0.0,-0.016666666666670455,-1.5707963267948966,0.5235987755982988
2UWHJTklurQ_00,3,6,0,358.6,17.3,396.0,60.0,377.3,38.65,0.0,0.19999999999999574,1.0,0.19999999999999574,1.5707963267948966,0.14999999999999147,0.0,0.0,0.14999999999999858,1.5707963267948966,0.0
2UWHJTklurQ_00,3,5,0,14.7,17.1,49.5,68.5,32.1,42.8,-0.04999999999999716,0.04999999999999716,1.0,0.07071067811865074,2.356194490192345,0.020710678118653583,-2.356194490192345,-0.01666666666666809,-0.0500000000000019,-1.892546881191553,0.7853981633974639
2UWHJTklurQ_00,3,4,0,230.6,17.2,266.6,66.9,248.60000000000002,42.050000000000004,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.05000000000000426,1.5707963267948966,0.0,0.01666666666666809,1.5707963267948966,0.5235987755982988
2UWHJTklurQ_00,3,3,0,179.0,68.0,216.4,112.3,197.7,90.15,0.0,-0.04999999999998295,1.0,0.04999999999998295,-1.5707963267948966,0.04999999999998295,-1.5707963267948966,0.0,-0.01666666666666572,-1.5707963267948966,1.0471975511965976
2UWHJTklurQ_00,3,2,0,318.2,17.4,353.9,69.1,336.04999999999995,43.25,-5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,3.141592653589793,-0.049999999999940314,1.5707963267948966,-1.8947806286936004e-14,0.01666666666666572,1.5707963267960334,1.0471975511965976
