video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kgfitHjT3cs_00,0,1,0,797.50000020625,44.49999975,837.0999997937499,92.50000025,817.3,68.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kgfitHjT3cs_00,1,1,0,797.5,44.5,837.1,92.5,817.3,68.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgfitHjT3cs_00,2,1,0,797.5,44.5,837.1,92.5,817.3,68.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgfitHjT3cs_00,3,1,0,797.5,44.5,837.1,92.5,817.3,68.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgfitHjT3cs_00,4,1,0,797.5,44.5,837.1,92.5,817.3,68.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgfitHjT3cs_00,5,1,0,797.5,44.5,837.1,92.6,817.3,68.55,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.009999999999999431,1.5707963267948966,0.5235987755982988
kgfitHjT3cs_00,6,1,0,797.5,44.5,837.1,92.6,817.3,68.55,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.00833333333333286,1.5707963267948966,1.0471975511965976
kgfitHjT3cs_00,7,1,0,797.5,44.5,837.1,92.7,817.3,68.6,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.014285714285713473,1.5707963267948966,1.5707963267948966
kgfitHjT3cs_00,8,1,0,797.5,44.5,837.1,92.7,817.3,68.6,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.01249999999999929,1.5707963267948966,1.5707963267948966
kgfitHjT3cs_00,9,1,0,797.5,44.4,837.1,92.7,817.3,68.55,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,0.00555555555555524,1.5707963267948966,1.5707963267948966
kgfitHjT3cs_00,10,1,0,797.5,44.5,837.1,92.7,817.3,68.6,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.009999999999999431,1.5707963267948966,2.0943951023931953
kgfitHjT3cs_00,11,1,0,797.5,44.5,837.1,92.9,817.3,68.7,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.05000000000001137,0.0,0.0,0.01818181818181844,1.5707963267948966,1.5707963267948966
kgfitHjT3cs_00,12,1,0,797.5,44.5,837.1,92.9,817.3,68.7,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,-1.5707963267948966,0.0,0.016666666666666902,1.5707963267948966,1.5707963267948966
kgfitHjT3cs_00,13,1,0,797.5,44.5,837.1,93.0,817.3,68.75,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.019230769230769232,1.5707963267948966,1.0471975511965976
kgfitHjT3cs_00,14,1,0,797.5,44.5,837.1,92.9,817.3,68.7,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.014285714285714488,1.5707963267948966,2.0943951023931953
