video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fHoZ2_uzu_k_00,0,3,1,584.2000003303965,141.39999975,644.1999996696036,186.80000025000004,614.2,164.10000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fHoZ2_uzu_k_00,0,2,0,287.2000004623287,969.79999975,395.19999953767126,1028.20000025,341.2,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fHoZ2_uzu_k_00,0,1,0,1296.8000002081872,863.99999975,1439.1999997918128,1035.00000025,1368.0,949.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fHoZ2_uzu_k_00,1,5,0,411.0000003194445,970.49999975,479.9999996805556,1024.50000025,445.50000000000006,997.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fHoZ2_uzu_k_00,1,3,1,583.5,141.4,644.2,186.8,613.85,164.10000000000002,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.0,0.0,-0.35000000000002274,0.0,3.141592653589793,0.0
fHoZ2_uzu_k_00,1,2,0,287.6,970.5,395.2,1027.5,341.4,999.0,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,0.0,0.0,0.19999999999998863,0.0,0.0,0.0
fHoZ2_uzu_k_00,1,1,0,1296.8,864.0,1439.2,1035.0,1368.0,949.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fHoZ2_uzu_k_00,2,5,0,411.0,970.5,481.5,1024.5,446.25,997.5,0.7499999999999432,0.0,1.0,0.7499999999999432,0.0,0.0,0.0,0.7499999999999432,0.0,0.0,0.0
fHoZ2_uzu_k_00,2,3,1,584.2,141.4,644.2,186.8,614.2,164.10000000000002,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
fHoZ2_uzu_k_00,2,2,0,287.6,970.5,395.2,1027.5,341.4,999.0,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,0.0,0.09999999999999432,0.0,0.0,0.0
fHoZ2_uzu_k_00,2,1,0,1296.0,864.0,1440.0,1035.0,1368.0,949.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fHoZ2_uzu_k_00,3,3,1,584.2,141.4,644.2,186.8,614.2,164.10000000000002,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,0.0,0.0,0.0,0.0,1.0471975511965976
