video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ML52jXyFltw_0_00,0,3,0,32.40000025729166,200.29999975,57.09999974270834,224.30000025,44.75,212.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ML52jXyFltw_0_00,0,2,0,49.10000033476394,199.99999975,80.29999966523606,223.30000025,64.7,211.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ML52jXyFltw_0_00,0,1,0,70.10000011674009,199.99999975,80.69999988325992,222.70000025,75.4,211.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ML52jXyFltw_0_00,1,3,0,32.5,200.3,57.2,224.3,44.85,212.3,0.10000000000000142,0.0,1.0,0.10000000000000142,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.0
ML52jXyFltw_0_00,1,2,0,49.1,200.0,80.2,223.3,64.65,211.65,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.0,0.0,-0.04999999999999716,0.0,3.141592653589793,0.0
ML52jXyFltw_0_00,1,1,0,70.1,200.0,80.8,222.7,75.44999999999999,211.35,0.04999999999998295,0.0,1.0,0.04999999999998295,0.0,0.0,0.0,0.04999999999998295,0.0,0.0,0.0
ML52jXyFltw_0_00,2,3,0,32.5,200.3,57.2,224.3,44.85,212.3,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,0.0,0.05000000000000071,0.0,0.0,0.0
ML52jXyFltw_0_00,2,2,0,49.0,200.0,80.3,223.3,64.65,211.65,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-3.141592653589793,-0.02499999999999858,0.0,3.141592653589793,1.0471975511965976
ML52jXyFltw_0_00,2,1,0,70.1,200.0,80.8,222.7,75.44999999999999,211.35,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,0.0,0.024999999999991473,0.0,0.0,0.0
ML52jXyFltw_0_00,3,3,0,32.6,200.2,57.2,224.2,44.900000000000006,212.2,0.05000000000000426,-0.10000000000002274,1.0,0.11180339887501173,-1.1071487177941473,0.11180339887501173,-1.1071487177941473,0.0500000000000019,-0.03333333333334091,-0.588002603547655,0.3690495725980491
ML52jXyFltw_0_00,3,2,0,49.5,200.0,80.5,223.3,65.0,211.65,0.3499999999999943,0.0,1.0,0.3499999999999943,0.0,0.3499999999999943,0.0,0.09999999999999905,0.0,0.0,1.0471975511965976
ML52jXyFltw_0_00,3,1,0,70.1,200.0,80.8,222.7,75.44999999999999,211.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666660983,0.0,0.0,0.0
ML52jXyFltw_0_00,4,3,0,32.6,200.2,57.2,224.2,44.900000000000006,212.2,0.0,0.0,1.0,0.0,0.0,-0.11180339887501173,1.1071487177941473,0.03750000000000142,-0.025000000000005684,-0.588002603547655,0.7380991451960982
ML52jXyFltw_0_00,4,2,0,49.5,200.0,80.5,223.3,65.0,211.65,0.0,0.0,1.0,0.0,0.0,-0.3499999999999943,0.0,0.07499999999999929,0.0,0.0,1.0471975511965976
ML52jXyFltw_0_00,4,1,0,70.1,200.0,80.8,222.7,75.44999999999999,211.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012499999999995737,0.0,0.0,0.0
ML52jXyFltw_0_00,5,3,0,32.6,200.3,57.2,224.3,44.900000000000006,212.3,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,0.10000000000002274,1.5707963267948966,0.030000000000001137,0.0,0.0,1.261697920794397
ML52jXyFltw_0_00,5,2,0,49.3,200.0,80.3,223.3,64.8,211.65,-0.20000000000000284,0.0,1.0,0.20000000000000284,3.141592653589793,0.20000000000000284,3.141592653589793,0.019999999999998862,0.0,0.0,1.0471975511965976
ML52jXyFltw_0_00,5,1,0,70.0,200.0,80.6,222.7,75.3,211.35,-0.14999999999999147,0.0,1.0,0.14999999999999147,3.141592653589793,0.14999999999999147,3.141592653589793,-0.020000000000001704,0.0,3.141592653589793,1.0471975511965976
ML52jXyFltw_0_00,6,3,0,32.6,200.3,57.2,224.3,44.900000000000006,212.3,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,-1.5707963267948966,0.02500000000000095,0.0,0.0,1.4162471237946468
ML52jXyFltw_0_00,6,2,0,49.3,200.0,80.3,223.3,64.8,211.65,0.0,0.0,1.0,0.0,0.0,-0.20000000000000284,-3.141592653589793,0.01666666666666572,0.0,0.0,2.0943951023931953
ML52jXyFltw_0_00,6,1,0,70.0,200.0,80.7,222.7,75.35,211.35,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.09999999999999432,-3.141592653589793,-0.008333333333335228,0.0,3.141592653589793,2.0943951023931953
ML52jXyFltw_0_00,7,2,0,49.4,200.0,80.4,223.3,64.9,211.65,0.10000000000000853,0.0,1.0,0.10000000000000853,0.0,0.10000000000000853,0.0,0.028571428571428976,0.0,0.0,2.0943951023931953
ML52jXyFltw_0_00,7,1,0,70.0,200.0,80.7,222.7,75.35,211.35,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,-0.007142857142858767,0.0,3.141592653589793,2.0943951023931953
ML52jXyFltw_0_00,8,2,0,49.4,200.0,80.4,223.3,64.9,211.65,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,0.0,0.025000000000000355,0.0,0.0,1.0471975511965976
ML52jXyFltw_0_00,8,1,0,70.0,200.2,80.7,222.8,75.35,211.5,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.15000000000000568,1.5707963267948966,-0.006250000000001421,0.01875000000000071,1.8925468811915955,1.5707963267948966
ML52jXyFltw_0_00,9,2,0,49.4,200.0,80.4,223.3,64.9,211.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02222222222222254,0.0,0.0,0.0
ML52jXyFltw_0_00,9,1,0,70.0,200.2,80.7,222.8,75.35,211.5,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,-0.005555555555556819,0.016666666666667298,1.8925468811915955,1.0471975511965976
ML52jXyFltw_0_00,10,3,0,32.8,200.3,57.2,224.3,45.0,212.3,0.09999999999999432,0.0,4.0,0.02499999999999858,0.0,0.006249999999999645,0.0,0.03571428571428571,0.0,0.0,1.0471975511965976
ML52jXyFltw_0_00,10,2,0,49.4,200.0,80.4,223.3,64.9,211.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020000000000000285,0.0,0.0,0.0
ML52jXyFltw_0_00,10,1,0,70.0,200.2,80.7,222.8,75.35,211.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005000000000001137,0.015000000000000568,1.8925468811915955,1.0471975511965976
ML52jXyFltw_0_00,11,3,0,32.8,200.3,57.2,224.3,45.0,212.3,0.0,0.0,1.0,0.0,0.0,-0.02499999999999858,0.0,0.03125,0.0,0.0,0.5235987755982988
ML52jXyFltw_0_00,11,2,0,49.4,200.0,80.4,223.3,64.9,211.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01818181818181844,0.0,0.0,0.0
ML52jXyFltw_0_00,11,1,0,70.0,200.2,80.7,222.8,75.35,211.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004545454545455579,0.013636363636364153,1.8925468811915955,0.5235987755982988
ML52jXyFltw_0_00,12,2,0,49.4,200.0,80.4,223.3,64.9,211.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666902,0.0,0.0,0.0
ML52jXyFltw_0_00,12,1,0,70.0,200.0,80.7,222.7,75.35,211.35,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,-0.004166666666667614,0.0,3.141592653589793,0.5235987755982988
