video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jFpORnj_-cI_00,0,16,0,646.3000004620786,105.49999975,679.1999995379214,123.30000025,662.75,114.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jFpORnj_-cI_00,0,15,0,588.0000004780487,117.59999975,627.1999995219513,138.10000025,607.6,127.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jFpORnj_-cI_00,0,14,0,756.1000002200705,110.59999975,768.5999997799296,124.80000024999998,762.35,117.69999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jFpORnj_-cI_00,0,13,0,86.10000012187498,95.39999975,93.89999987812502,111.40000025,90.0,103.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jFpORnj_-cI_00,0,12,0,702.800000374498,119.19999975000002,740.099999625502,144.10000025,721.45,131.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jFpORnj_-cI_00,0,11,0,208.4000005350877,47.19999975000001,232.79999946491236,58.60000025,220.60000000000002,52.900000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jFpORnj_-cI_00,0,10,0,680.5000004344512,99.89999975,708.9999995655488,116.30000024999998,694.75,108.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jFpORnj_-cI_00,0,9,0,184.30000054907973,74.59999975,220.09999945092025,90.90000025,202.2,82.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jFpORnj_-cI_00,0,8,0,721.9000004181819,103.59999975,749.4999995818182,120.10000025,735.7,111.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jFpORnj_-cI_00,0,6,0,85.500000285,207.29999975,153.899999715,267.30000025000004,119.7,237.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jFpORnj_-cI_00,0,5,0,649.4000002315067,163.69999975,683.1999997684932,200.20000025,666.3,181.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jFpORnj_-cI_00,0,4,0,104.20000035816324,100.49999975,139.2999996418367,125.00000025,121.74999999999997,112.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jFpORnj_-cI_00,0,3,0,663.6000004225,117.89999975,697.3999995775,137.90000025,680.5,127.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jFpORnj_-cI_00,0,2,0,548.0000002840278,161.89999975,588.8999997159723,197.90000025,568.45,179.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
