video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
5GV2ouD2_hA_00,12,1,0,442.2000005311765,993.79999975,622.7999994688236,1078.80000025,532.5,1036.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5GV2ouD2_hA_00,13,1,0,496.2,961.2,665.0,1073.8,580.6,1017.5,48.10000000000002,-18.799999999999955,1.0,51.643489425095986,-0.3725957186841142,0.0,0.0,48.10000000000002,-18.799999999999955,-0.3725957186841142,0.0
5GV2ouD2_hA_00,15,1,0,600.6,906.2,741.9,1005.0,671.25,955.6,90.64999999999998,-61.89999999999998,2.0,54.88404253514857,-0.5991202755997371,1.6202765550262939,-0.22652455691562298,69.375,-40.349999999999966,-0.5267963649032519,0.07550818563854099
5GV2ouD2_hA_00,16,1,0,641.9,881.9,776.9,974.4,709.4,928.15,38.14999999999998,-27.450000000000045,1.0,46.99920212088713,-0.6237122473093822,-7.884840414261447,-0.024591971709645107,58.96666666666666,-36.04999999999999,-0.5487323076692892,0.08370550954175603
5GV2ouD2_hA_00,17,1,0,678.1,858.8,796.9,946.2,737.5,902.5,28.100000000000023,-25.649999999999977,1.0,38.04645187136378,-0.7398482963568158,-8.952750249523348,-0.1161360490474336,51.25,-33.44999999999999,-0.5782589735433256,0.12241752589090056
5GV2ouD2_hA_00,18,1,0,713.8,836.9,831.2,918.1,772.5,877.5,35.0,-25.0,1.0,43.01162633521314,-0.6202494859828215,4.965174463849358,0.11959881037399436,48.0,-31.75999999999999,-0.5845330723652116,0.08677561037702436
5GV2ouD2_hA_00,19,1,0,748.8,815.0,861.2,892.5,805.0,853.75,32.5,-23.75,1.0,40.253105470261545,-0.6310793874713293,-2.758520864951592,-0.010829901488507819,45.416666666666664,-30.424999999999994,-0.5902434250971477,0.08218825363664527
5GV2ouD2_hA_00,20,1,0,770.0,796.2,887.5,872.5,828.75,834.35,23.75,-19.399999999999977,1.0,30.66630887472438,-0.6849264825140247,-9.586796595537166,-0.05384709504269536,42.32142857142857,-28.84999999999999,-0.5983298579431189,0.06142526896839918
5GV2ouD2_hA_00,21,1,0,803.8,777.5,911.2,847.5,857.5,812.5,28.75,-21.850000000000023,1.0,36.11073247664745,-0.6498704494119482,5.44442360192307,0.03505603310207649,40.625,-27.974999999999994,-0.6030443482613703,0.03324434321109323
5GV2ouD2_hA_00,22,1,0,833.8,758.8,931.2,828.8,882.5,793.8,25.0,-18.700000000000045,1.0,31.220025624589127,-0.6422198795135712,-4.890706852058322,0.00765056989837698,38.888888888888886,-26.944444444444443,-0.6059159966736805,0.032184566014382944
5GV2ouD2_hA_00,23,1,0,856.2,742.5,943.8,810.0,900.0,776.25,17.5,-17.549999999999955,1.0,24.78411789836383,-0.7868246959533216,-6.435907726225295,-0.14460481643975046,36.75,-26.004999999999995,-0.6158211371623559,0.062437139813401314
5GV2ouD2_hA_00,24,1,0,878.8,728.8,981.2,788.8,930.0,758.8,30.0,-17.450000000000045,1.0,34.705943295061175,-0.5268300230602277,9.921825396697344,0.25999467289309386,36.13636363636363,-25.227272727272727,-0.6094585379449206,0.13741668641040708
5GV2ouD2_hA_00,25,1,0,904.4,712.5,994.4,772.5,949.4,742.5,19.399999999999977,-16.299999999999955,1.0,25.33870557072712,-0.6987806998568583,-9.367237724334053,-0.1719506767966306,34.74166666666667,-24.48333333333333,-0.6138903074641704,0.19218338870982496
5GV2ouD2_hA_00,26,1,0,915.0,698.1,1010.0,756.9,962.5,727.5,13.100000000000023,-15.0,1.0,19.91506967098033,-0.8529110600051023,-5.423635899746792,-0.15413036014824402,33.07692307692308,-23.75384615384615,-0.6227966917166953,0.19535856994598952
5GV2ouD2_hA_00,28,1,0,966.2,670.6,1046.2,725.6,1006.2,698.1,43.700000000000045,-29.399999999999977,2.0,26.33462549572332,-0.5922153221755896,3.2097779123714947,0.26069573782951266,33.83571428571429,-24.15714285714285,-0.6200297891679654,0.1955922582581291
