video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ycOLojVqIAg_00,0,1,0,254.3000003170554,161.69999975,341.29999968294464,230.30000025,297.8,196.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ycOLojVqIAg_00,3,1,0,261.0,162.2,341.3,230.5,301.15,196.35,3.349999999999966,0.3499999999999943,3.0,1.1227446528732745,0.10409993810959872,0.0,0.0,3.349999999999966,0.3499999999999943,0.10409993810959872,0.0
ycOLojVqIAg_00,6,1,0,280.0,175.7,341.3,230.7,310.65,203.2,9.5,6.849999999999994,3.0,3.9040221424690817,0.624715957522184,0.9270924965319357,0.5206160194125853,6.424999999999983,3.5999999999999943,0.5107252606636751,0.17353867313752844
ycOLojVqIAg_00,9,1,0,262.0,163.8,341.3,231.0,301.65,197.4,-9.0,-5.799999999999983,3.0,3.569002350486443,-2.5691328397717434,-0.11167326399421285,3.089336509885659,1.283333333333322,0.46666666666666856,0.34877100358391117,1.2033175097660813
ycOLojVqIAg_00,12,1,0,259.3,164.0,341.3,230.7,300.3,197.35,-1.349999999999966,-0.05000000000001137,3.0,0.45030853620353195,-3.1045725377158537,-1.0395646047609703,-0.5354396979441103,0.625,0.3374999999999986,0.49513326346840236,1.3817974090807847
ycOLojVqIAg_00,24,2,0,590.0,97.5,621.3,126.8,605.65,112.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ycOLojVqIAg_00,24,1,0,245.3,166.0,342.0,230.0,293.65,198.0,-6.650000000000034,0.6500000000000057,12.0,0.556807616885963,3.0441578022975366,0.00887492339020259,-0.13445496716619618,-0.8300000000000068,0.4,2.6925071219817287,1.2530770583319886
ycOLojVqIAg_00,27,2,0,589.3,97.3,620.7,126.7,605.0,112.0,-0.6499999999999773,-0.15000000000000568,3.0,0.22236106773543193,-2.9147938055358913,0.0,0.0,-0.6499999999999773,-0.15000000000000568,-2.9147938055358913,0.0
ycOLojVqIAg_00,27,1,0,245.0,167.8,342.3,230.3,293.65,199.05,0.0,1.0500000000000114,3.0,0.3500000000000038,1.5707963267948966,-0.06893587229531974,-1.47336147550264,-0.6916666666666723,0.5083333333333352,2.50779997763062,0.7144187135376487
ycOLojVqIAg_00,30,2,0,589.3,97.1,620.0,126.4,604.65,111.75,-0.35000000000002274,-0.25,3.0,0.14337208778404995,-2.5213431676070024,-0.026329659983793996,0.39345063792888896,-0.5,-0.20000000000000284,-2.7610862764774233,0.13115021264296298
ycOLojVqIAg_00,30,1,0,239.7,161.8,343.3,228.5,291.5,195.15,-2.1499999999999773,-3.9000000000000057,3.0,1.4844565036103636,-2.074623305236181,0.3781521678701199,2.6377656751485086,-0.9000000000000016,-0.12142857142857062,-3.0074818709975184,1.415194039272448
