video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
57T5Z3aTh4s_00,0,3,0,520.7000003082011,335.79999975000004,543.999999691799,354.70000025,532.35,345.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
57T5Z3aTh4s_00,0,2,1,478.70000022187503,297.29999975000004,499.999999778125,321.30000025,489.35,309.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
57T5Z3aTh4s_00,0,1,0,962.7000003328126,439.29999975,1005.2999996671874,471.30000025,984.0,455.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
57T5Z3aTh4s_00,1,3,0,522.7,336.3,544.0,356.3,533.35,346.3,1.0,1.0500000000000114,1.0,1.4500000000000082,0.8097835725701722,0.0,0.0,1.0,1.0500000000000114,0.8097835725701722,0.0
57T5Z3aTh4s_00,1,2,1,478.7,297.7,502.7,322.3,490.7,310.0,1.349999999999966,0.6999999999999886,1.0,1.5206906325745195,0.47835243137866124,0.0,0.0,1.349999999999966,0.6999999999999886,0.47835243137866124,0.0
57T5Z3aTh4s_00,1,1,0,964.0,434.0,1004.0,464.7,984.0,449.35,0.0,-5.949999999999932,1.0,5.949999999999932,-1.5707963267948966,0.0,0.0,0.0,-5.949999999999932,-1.5707963267948966,0.0
57T5Z3aTh4s_00,2,6,0,477.3000003051643,330.99999975,503.2999996948357,352.30000025,490.3,341.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
57T5Z3aTh4s_00,2,3,0,524.0,337.5,548.0,358.7,536.0,348.1,2.6499999999999773,1.8000000000000114,1.0,3.203513695928257,0.5966603958773217,1.7535136959282487,-0.21312317669285055,1.8249999999999886,1.4250000000000114,0.6629371059801138,0.07104105889761685
57T5Z3aTh4s_00,2,2,1,479.3,297.5,504.7,323.5,492.0,310.5,1.3000000000000114,0.5,1.0,1.3928388277184225,0.3671738338182163,-0.12785180485609704,-0.11117859756044499,1.3249999999999886,0.5999999999999943,0.4252050189796178,0.037059532520148326
57T5Z3aTh4s_00,2,1,0,964.0,429.3,1004.0,460.0,984.0,444.65,0.0,-4.7000000000000455,1.0,4.7000000000000455,-1.5707963267948966,-1.2499999999998863,0.0,0.0,-5.324999999999989,-1.5707963267948966,0.0
57T5Z3aTh4s_00,3,3,0,524.7,337.0,548.7,359.7,536.7,348.35,0.7000000000000455,0.25,1.0,0.7433034373659682,0.34302394042068285,-2.460210258562289,-0.2536364554566388,1.4500000000000075,1.033333333333341,0.6191613471304636,0.15558654404982977
57T5Z3aTh4s_00,3,2,1,480.3,298.0,505.7,324.7,493.0,311.35,1.0,0.8500000000000227,1.0,1.3124404748406835,0.7044940642422309,-0.080398352877739,0.33732023042401466,1.216666666666659,0.6833333333333371,0.511738842315363,0.1494996093281532
