video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
InbJMYd79yc_00,0,29,0,948.2000003308824,576.99999975,1047.1999996691177,651.8000002499999,997.7,614.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,28,0,766.7000002071429,655.59999975,798.5999997928573,694.10000025,782.6500000000001,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,27,0,896.5000001547619,652.29999975,925.099999845238,698.50000025,910.8,675.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,26,1,448.8000001617647,144.89999975000003,467.4999998382353,173.80000025,458.15,159.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,25,0,120.60000018636364,652.89999975,153.39999981363638,696.90000025,137.0,674.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,24,0,809.6000001761084,652.89999975,838.1999998238917,693.5000002500001,823.9000000000001,673.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,23,0,73.60000019451074,654.99999975,106.19999980548928,696.9000002500001,89.9,675.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,22,0,424.6000002123552,174.89999975000003,446.5999997876448,200.80000025,435.6,187.85000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,21,0,933.9000001875,652.89999975,966.8999998125,696.90000025,950.4000000000001,674.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,20,0,335.50000021045577,656.1999997500001,366.8999997895442,693.50000025,351.2,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,19,0,562.9000001958439,654.99999975,593.9999998041562,694.70000025,578.45,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,18,0,287.100000213807,656.1999997500001,318.99999978619303,693.50000025,303.05,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,17,0,431.80000020643433,656.1999997500001,462.59999979356576,693.50000025,447.20000000000005,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,16,1,898.7000003578768,360.19999975,982.2999996421232,418.60000025,940.5,389.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,15,0,30.1000002,653.99999975,65.29999980000001,698.00000025,47.7,676.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,14,0,473.6000002088608,653.99999975,506.5999997911393,693.50000025,490.1,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,13,0,217.5000002901879,308.79999975,273.0999997098121,356.70000025,245.3,332.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,12,0,162.20000020095694,654.49999975,195.79999979904304,696.3000002499999,179.0,675.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,11,0,728.200000191689,656.1999997500001,756.799999808311,693.50000025,742.5,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,10,0,977.9000001837708,654.99999975,1008.6999998162293,696.9000002500001,993.3,675.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,9,0,854.7000001939547,654.99999975,885.4999998060454,694.70000025,870.1,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,8,0,383.40000019760095,653.39999975,414.69999980239896,693.0000002500001,399.04999999999995,673.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,7,0,646.8000001916889,656.1999997500001,675.3999998083109,693.50000025,661.0999999999999,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,6,0,686.4000002064342,656.1999997500001,717.1999997935657,693.50000025,701.8,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,5,0,605.0000001907895,653.99999975,636.8999998092106,695.8000002499999,620.95,674.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,4,0,201.9000001336207,656.1999997500001,235.9999998663793,720.00000025,218.95,688.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,3,0,553.3000001724138,656.1999997500001,597.2999998275861,720.00000025,575.3,688.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,2,0,245.20000016491844,654.49999975,273.4999998350816,697.4000002500001,259.35,675.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,0,1,0,515.9000001374999,653.99999975,552.1999998625,720.00000025,534.05,687.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,1,30,0,494.5000002653509,132.99999975,518.6999997346492,155.80000025,506.6,144.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
InbJMYd79yc_00,1,29,0,948.2,576.4,1047.2,651.2,997.7,613.8,0.0,-0.6000000000000227,1.0,0.6000000000000227,-1.5707963267948966,0.0,0.0,0.0,-0.6000000000000227,-1.5707963267948966,0.0
InbJMYd79yc_00,1,28,0,766.7,655.6,798.6,694.1,782.6500000000001,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,27,0,896.5,652.3,925.1,698.5,910.8,675.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,26,1,448.2,145.8,467.0,173.8,457.6,159.8,-0.5499999999999545,0.44999999999998863,1.0,0.7106335201775523,2.4558631426834787,0.0,0.0,-0.5499999999999545,0.44999999999998863,2.4558631426834787,0.0
InbJMYd79yc_00,1,24,0,809.6,652.9,838.2,693.5,823.9000000000001,673.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,22,0,422.4,177.2,444.4,202.0,433.4,189.6,-2.2000000000000455,1.7499999999999716,1.0,2.8111385593741374,2.469629481999579,0.0,0.0,-2.2000000000000455,1.7499999999999716,2.469629481999579,0.0
InbJMYd79yc_00,1,21,0,933.9,652.9,966.9,696.9,950.4,674.9,-1.1368683772161603e-13,0.0,1.0,1.1368683772161603e-13,3.141592653589793,0.0,0.0,-1.1368683772161603e-13,0.0,3.141592653589793,0.0
InbJMYd79yc_00,1,20,0,335.5,656.2,366.9,693.5,351.2,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,19,0,562.9,655.0,594.0,694.7,578.45,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,18,0,287.1,656.2,319.0,693.5,303.05,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,17,0,431.8,656.2,462.6,693.5,447.20000000000005,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,16,1,882.2,346.0,959.2,403.1,920.7,374.55,-19.799999999999955,-14.849999999999966,1.0,24.749999999999943,-2.498091544796509,0.0,0.0,-19.799999999999955,-14.849999999999966,-2.498091544796509,0.0
InbJMYd79yc_00,1,15,0,29.9,654.0,65.3,696.9,47.599999999999994,675.45,-0.10000000000000853,-0.5499999999999545,1.0,0.5590169943749043,-1.7506498265874044,0.0,0.0,-0.10000000000000853,-0.5499999999999545,-1.7506498265874044,0.0
InbJMYd79yc_00,1,14,0,473.0,652.9,506.6,692.5,489.8,672.7,-0.30000000000001137,-1.0499999999999545,1.0,1.0920164833920372,-1.8490959858000293,0.0,0.0,-0.30000000000001137,-1.0499999999999545,-1.8490959858000293,0.0
InbJMYd79yc_00,1,13,0,206.1,316.2,263.9,366.3,235.0,341.25,-10.300000000000011,8.5,1.0,13.354400023962148,2.4516482045250596,0.0,0.0,-10.300000000000011,8.5,2.4516482045250596,0.0
InbJMYd79yc_00,1,12,0,162.2,654.0,195.8,695.8,179.0,674.9,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
InbJMYd79yc_00,1,11,0,728.2,656.2,756.8,693.5,742.5,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,10,0,977.9,655.0,1008.7,696.9,993.3,675.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,9,0,854.7,655.0,885.5,694.7,870.1,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,8,0,383.4,653.4,414.7,693.0,399.04999999999995,673.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,7,0,646.8,656.2,675.4,693.5,661.0999999999999,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,6,0,686.4,656.2,717.2,693.5,701.8,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,5,0,605.0,654.0,636.9,695.8,620.95,674.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,4,0,203.8,656.2,236.0,720.0,219.9,688.1,0.950000000000017,0.0,1.0,0.950000000000017,0.0,0.0,0.0,0.950000000000017,0.0,0.0,0.0
InbJMYd79yc_00,1,3,0,553.9,656.2,597.9,720.0,575.9,688.1,0.6000000000000227,0.0,1.0,0.6000000000000227,0.0,0.0,0.0,0.6000000000000227,0.0,0.0,0.0
InbJMYd79yc_00,1,2,0,245.3,654.5,273.4,697.4,259.35,675.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,1,1,0,515.9,654.0,552.2,720.0,534.05,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,2,30,0,493.4,133.0,519.8,156.2,506.59999999999997,144.6,-5.684341886080802e-14,0.19999999999998863,1.0,0.19999999999998863,1.5707963267951808,0.0,0.0,-5.684341886080802e-14,0.19999999999998863,1.5707963267951808,0.0
InbJMYd79yc_00,2,29,0,948.2,576.4,1047.2,651.2,997.7,613.8,0.0,0.0,1.0,0.0,0.0,-0.6000000000000227,1.5707963267948966,0.0,-0.30000000000001137,-1.5707963267948966,0.5235987755982988
InbJMYd79yc_00,2,28,0,767.8,655.6,798.6,694.1,783.2,674.85,0.5499999999999545,0.0,1.0,0.5499999999999545,0.0,0.5499999999999545,0.0,0.27499999999997726,0.0,0.0,0.0
InbJMYd79yc_00,2,27,0,896.5,652.3,925.1,698.5,910.8,675.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,2,26,1,447.7,147.7,467.5,174.6,457.6,161.14999999999998,0.0,1.349999999999966,1.0,1.349999999999966,1.5707963267948966,0.6393664798224136,-0.8850668158885823,-0.27499999999997726,0.8999999999999773,1.867342135864581,0.29502227196286074
InbJMYd79yc_00,2,24,0,809.6,652.9,838.2,693.5,823.9000000000001,673.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,2,23,0,72.8,653.4,107.2,697.4,90.0,675.4,0.09999999999999432,-0.5500000000000682,2.0,0.27950849718750675,-1.3909428270024502,0.0,0.0,0.09999999999999432,-0.5500000000000682,-1.3909428270024502,0.0
InbJMYd79yc_00,2,22,0,419.9,179.4,441.4,204.7,430.65,192.05,-2.75,2.450000000000017,1.0,3.6830693721405905,2.4138229176698154,0.8719308127664531,-0.05580656432976383,-2.4750000000000227,2.0999999999999943,2.4379788708103467,0.018602188109921276
InbJMYd79yc_00,2,21,0,933.9,652.9,966.9,696.9,950.4,674.9,0.0,0.0,1.0,0.0,0.0,-1.1368683772161603e-13,-3.141592653589793,-5.684341886080802e-14,0.0,3.141592653589793,1.0471975511965976
InbJMYd79yc_00,2,20,0,335.5,656.2,366.9,693.5,351.2,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,2,19,0,562.9,655.0,594.0,694.7,578.45,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InbJMYd79yc_00,2,18,0,287.1,656.2,319.0,693.5,303.05,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
