video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OehnhIPFm4Q_03,0,4,1,1572.0000003636364,527.99999975,1731.9999996363636,638.00000025,1652.0,583.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_03,0,3,0,279.5000002899096,57.99999975,317.9999997100904,91.20000025,298.75,74.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_03,0,1,0,75.00000026346153,106.79999975,129.79999973653847,158.80000025,102.4,132.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_03,2,7,0,433.0000003,147.49999975,489.9999997,195.00000025,461.5,171.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_03,2,3,0,278.5,57.9,315.5,87.2,297.0,72.55,-1.75,-2.049999999999997,2.0,1.3476831971943544,-2.277410529203202,0.0,0.0,-1.75,-2.049999999999997,-2.277410529203202,0.0
OehnhIPFm4Q_03,2,1,0,73.0,105.2,129.1,157.8,101.05,131.5,-1.3500000000000085,-1.3000000000000114,2.0,0.9370832406995726,-2.3750601762140144,0.0,0.0,-1.3500000000000085,-1.3000000000000114,-2.3750601762140144,0.0
OehnhIPFm4Q_03,4,7,0,429.2,144.5,487.8,194.0,458.5,169.25,-3.0,-2.0,2.0,1.8027756377319946,-2.5535900500422253,0.0,0.0,-3.0,-2.0,-2.5535900500422253,0.0
OehnhIPFm4Q_03,4,4,1,1542.0,509.0,1686.0,619.0,1614.0,564.0,-38.0,-19.0,4.0,10.621322893124,-2.677945044588987,0.0,0.0,-38.0,-19.0,-2.677945044588987,0.0
OehnhIPFm4Q_03,4,3,0,276.5,57.5,314.5,88.2,295.5,72.85,-1.5,0.29999999999999716,2.0,0.7648529270389174,2.944197093739914,-0.2914151350777185,-1.0615776842364701,-1.625,-0.875,-2.647651284670212,0.35385922807882336
OehnhIPFm4Q_03,4,1,0,71.9,104.3,127.9,156.8,99.9,130.55,-1.1499999999999915,-0.9499999999999886,2.0,0.745821694508808,-2.4511461965351033,-0.09563077309538232,-0.07608602032108891,-1.25,-1.125,-2.4087775518032863,0.025362006773696304
OehnhIPFm4Q_03,6,3,0,277.0,57.1,313.0,84.1,295.0,70.6,-0.5,-2.25,2.0,1.1524430571616109,-1.7894652726688385,0.19379506506134675,1.5495229407708335,-1.25,-1.3333333333333333,-2.323947607757091,0.8703668750024346
OehnhIPFm4Q_03,6,1,0,71.4,102.7,126.4,154.8,98.9,128.75,-1.0,-1.8000000000000114,2.0,1.029563014098705,-2.0778948311872307,0.14187065979494856,0.3732513653478727,-1.1666666666666667,-1.3500000000000039,-2.2834752616390896,0.14977912855632053
OehnhIPFm4Q_03,8,4,1,1490.0,491.0,1642.0,599.0,1566.0,545.0,-48.0,-19.0,4.0,12.905909499140307,-2.764683383264972,0.5711466515040766,-0.08673833867598503,-43.0,-19.0,-2.7255281478659703,0.028912779558661676
OehnhIPFm4Q_03,8,3,0,275.5,56.8,311.5,83.4,293.5,70.1,-1.5,-0.5,2.0,0.7905694150420949,-2.819842099193151,-0.180936821059758,-1.0303768265243125,-1.3125,-1.125,-2.4329663814621227,1.2138258171772054
OehnhIPFm4Q_03,8,1,0,70.6,102.0,124.6,152.2,97.6,127.1,-1.3000000000000114,-1.6500000000000057,2.0,1.050297576880006,-2.2381024617732534,0.010367281390650462,-0.16020763058602275,-1.2000000000000028,-1.4250000000000043,-2.27068919651414,0.2031816720849948
OehnhIPFm4Q_03,10,3,0,273.5,56.2,311.5,85.2,292.5,70.7,-1.0,0.6000000000000085,2.0,0.5830951894845322,2.601173153319203,-0.10373711277878134,-0.8621700546672326,-1.25,-0.7799999999999983,-2.583712762582546,1.1473566073207928
OehnhIPFm4Q_03,10,1,0,68.5,100.1,124.1,149.4,96.3,124.75,-1.2999999999999972,-2.3499999999999943,2.0,1.3428049001995752,-2.0760865148942913,0.1462536616597846,0.16201594687896217,-1.2200000000000017,-1.6100000000000023,-2.2192478901970243,0.2318249809376192
OehnhIPFm4Q_03,12,3,0,273.8,55.9,308.8,83.9,291.3,69.9,-1.1999999999999886,-0.7999999999999972,2.0,0.7211102550927924,-2.5535900500422226,0.06900753280413008,1.1284221038181608,-1.2416666666666647,-0.7833333333333314,-2.578781570130122,1.006989661669902
OehnhIPFm4Q_03,12,1,0,68.4,98.6,122.6,147.8,95.5,123.2,-0.7999999999999972,-1.5499999999999972,2.0,0.8721381771256184,-2.0472637462686025,-0.23533336153697842,0.028822768625688774,-1.150000000000001,-1.6000000000000014,-2.1939956567289625,0.11701544869689123
OehnhIPFm4Q_03,14,7,0,417.5,137.8,472.0,185.2,444.75,161.5,-13.75,-7.75,10.0,1.5783694117664597,-2.6283403807235324,-0.022440622596553484,-0.0747503306813071,-8.375,-4.875,-2.6144467100033832,0.024916776893769033
OehnhIPFm4Q_03,14,3,0,272.2,55.4,307.2,84.0,289.7,69.7,-1.6000000000000227,-0.20000000000000284,2.0,0.8062257748298665,-3.017237659043032,0.04255775986853705,-0.4636476090008093,-1.2928571428571445,-0.6999999999999987,-2.6453478994710355,0.818079922495401
OehnhIPFm4Q_03,14,1,0,67.1,97.5,121.4,145.8,94.25,121.65,-1.25,-1.5499999999999972,2.0,0.9956153875869928,-2.24945881754321,0.061738605230687194,-0.2021950712746077,-1.164285714285715,-1.5928571428571436,-2.2019881369751397,0.13101126225975288
OehnhIPFm4Q_03,16,7,0,414.5,136.5,469.5,184.0,442.0,160.25,-2.75,-1.25,2.0,1.5103807466993215,-2.714965160462917,-0.033994332533569094,-0.08662477973938466,-6.5,-3.6666666666666665,-2.6279866488670445,0.053791703473563914
OehnhIPFm4Q_03,16,3,0,269.5,55.0,305.5,84.2,287.5,69.6,-2.1999999999999886,-0.10000000000000853,2.0,1.1011357772772565,-3.096169374168212,0.14745500122369504,-0.0789317151251803,-1.40625,-0.625,-2.723368324010564,0.5570004759813835
OehnhIPFm4Q_03,16,1,0,68.2,94.6,120.2,144.6,94.2,119.6,-0.04999999999999716,-2.0500000000000114,2.0,1.0253048327204997,-1.5951817359676135,0.014844722566753454,0.6542770815755966,-1.0250000000000004,-1.6500000000000021,-2.126667135949054,0.295098307158631
OehnhIPFm4Q_03,18,7,0,413.0,136.5,467.0,183.0,440.0,159.75,-2.0,-0.5,2.0,1.0307764064044151,-2.896613990462929,-0.2398021701474532,-0.1816488300000119,-5.375,-2.875,-2.650429055303533,0.1143413134735679
OehnhIPFm4Q_03,18,3,0,267.5,54.4,304.5,85.8,286.0,70.1,-1.5,0.5,2.0,0.7905694150420949,2.819842099193151,-0.15528318111758083,-0.367173833818223,-1.4166666666666667,-0.5,-2.8023000391357487,0.3032510526480709
OehnhIPFm4Q_03,18,1,0,65.4,94.5,118.6,142.4,92.0,118.45,-2.200000000000003,-1.1499999999999915,2.0,1.2412191587306403,-2.6599289760349354,0.1079571630050703,-1.0647472400673217,-1.1555555555555561,-1.5944444444444454,-2.1979332079713756,0.6404064643058419
OehnhIPFm4Q_03,20,7,0,410.5,136.0,465.5,179.0,438.0,157.5,-2.0,-2.25,2.0,1.505199322349037,-2.297438667476622,0.2372114579723109,0.5991753229863067,-4.7,-2.75,-2.612196328867931,0.2891496442419011
OehnhIPFm4Q_03,20,3,0,266.5,53.6,302.5,85.2,284.5,69.4,-1.5,-0.6999999999999886,2.0,0.82764726786234,-2.704965493776258,0.018538926410122558,0.7583777142101769,-1.425,-0.5199999999999989,-2.791695207226904,0.40149442105119343
OehnhIPFm4Q_03,20,1,0,67.1,93.1,116.9,141.1,92.0,117.1,0.0,-1.3500000000000085,2.0,0.6750000000000043,-1.5707963267948966,-0.283109579365318,1.0891326492400388,-1.0400000000000005,-1.5700000000000016,-2.1558534307606996,0.9360523236276523
OehnhIPFm4Q_03,22,7,0,408.0,135.2,460.0,177.2,434.0,156.2,-4.0,-1.3000000000000114,2.0,2.102974084481311,-2.8273607545054524,0.298887381066137,-0.5299220870288304,-4.583333333333333,-2.508333333333335,-2.6408457291587397,0.436915413338383
