video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
WqO5068PPhA_00,0,44,0,838.7000002857143,240.79999975,854.6999997142858,254.80000025,846.7,247.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WqO5068PPhA_00,0,43,0,650.7000003204225,386.69999975,677.9999996795775,408.00000025,664.35,397.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WqO5068PPhA_00,0,42,0,875.3000002741545,338.29999975,897.9999997258454,359.00000025,886.65,348.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WqO5068PPhA_00,0,41,0,652.7000002385994,413.99999975,681.9999997614007,444.70000025,667.35,429.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WqO5068PPhA_00,0,40,0,969.3000003074712,349.29999975000004,990.6999996925288,366.70000025,980.0,358.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WqO5068PPhA_00,0,39,0,796.0000002409638,247.69999975,811.9999997590362,264.30000025,804.0,256.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WqO5068PPhA_00,0,38,0,677.3000003280346,377.99999975,699.9999996719654,395.30000025,688.65,386.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WqO5068PPhA_00,0,37,0,748.0000003078035,342.69999975,769.2999996921965,360.00000025,758.65,351.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WqO5068PPhA_00,0,36,0,438.7000002868056,527.99999975,479.9999997131945,564.00000025,459.35,546.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WqO5068PPhA_00,0,35,0,708.7000002255639,356.69999975,732.6999997744362,383.30000025,720.7,370.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WqO5068PPhA_00,0,34,0,957.3000003092484,311.69999975,978.6999996907516,329.00000025,968.0,320.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WqO5068PPhA_00,0,33,1,883.3000002291666,387.29999975,927.2999997708332,435.30000025,905.3,411.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WqO5068PPhA_00,0,32,0,638.000000324115,436.69999975,667.2999996758849,459.30000025,652.65,448.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WqO5068PPhA_00,0,31,0,744.0000003335526,681.99999975,794.6999996664474,720.00000025,769.35,701.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WqO5068PPhA_00,0,30,0,493.3000003055556,482.99999975,537.2999996944444,519.00000025,515.3,501.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
