video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fZfs2l5bv2Q_00,0,6,2,395.5000004795673,615.99999975,594.9999995204327,720.00000025,495.25,668.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fZfs2l5bv2Q_00,0,4,0,495.00000020282187,149.79999975,540.9999997971781,206.50000025,518.0,178.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fZfs2l5bv2Q_00,0,1,1,827.0000002017543,287.99999975000003,849.9999997982457,316.50000025,838.5,302.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fZfs2l5bv2Q_00,1,6,2,395.5,616.0,595.0,720.0,495.25,668.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fZfs2l5bv2Q_00,1,4,0,495.0,149.9,541.0,206.4,518.0,178.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fZfs2l5bv2Q_00,1,1,1,827.0,288.0,849.0,316.5,838.0,302.25,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
fZfs2l5bv2Q_00,2,8,0,417.0000004125,414.99999975,482.9999995875,455.00000025,450.0,435.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fZfs2l5bv2Q_00,2,6,2,395.0,616.0,595.0,720.0,495.0,668.0,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,-0.125,0.0,3.141592653589793,1.0471975511965976
fZfs2l5bv2Q_00,2,4,0,495.0,150.0,541.0,206.5,518.0,178.25,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
fZfs2l5bv2Q_00,2,1,1,827.0,288.0,850.0,316.5,838.5,302.25,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
fZfs2l5bv2Q_00,3,4,0,495.0,150.1,541.0,206.6,518.0,178.35,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.06666666666666288,1.5707963267948966,0.5235987755982988
fZfs2l5bv2Q_00,3,1,1,827.0,288.2,850.0,316.2,838.5,302.2,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.44999999999998863,-1.5707963267948966,0.0,-0.016666666666670455,-1.5707963267948966,1.5707963267948966
fZfs2l5bv2Q_00,4,4,0,495.0,150.0,541.0,206.5,518.0,178.25,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.02499999999999858,1.5707963267948966,1.5707963267948966
fZfs2l5bv2Q_00,4,1,1,827.0,287.8,850.0,316.2,838.5,302.0,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.14999999999997726,0.0,0.0,-0.0625,-1.5707963267948966,1.5707963267948966
fZfs2l5bv2Q_00,5,8,0,416.5,414.0,483.5,454.5,450.0,434.25,0.0,-0.75,3.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.75,-1.5707963267948966,0.0
fZfs2l5bv2Q_00,5,4,0,495.0,150.0,541.0,206.5,518.0,178.25,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,1.5707963267948966,0.0,0.019999999999998862,1.5707963267948966,1.5707963267948966
fZfs2l5bv2Q_00,5,1,1,827.0,287.8,850.0,316.2,838.5,302.0,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,1.5707963267948966,0.0,-0.05,-1.5707963267948966,1.0471975511965976
fZfs2l5bv2Q_00,6,8,0,416.5,414.0,483.5,455.0,450.0,434.5,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,3.141592653589793,0.0,-0.25,-1.5707963267948966,1.0471975511965976
fZfs2l5bv2Q_00,6,4,0,495.0,150.0,541.0,206.5,518.0,178.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666572,1.5707963267948966,1.5707963267948966
fZfs2l5bv2Q_00,6,1,1,827.0,287.8,850.0,316.2,838.5,302.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,-1.5707963267948966,0.5235987755982988
fZfs2l5bv2Q_00,7,8,0,417.0,414.2,483.0,455.2,450.0,434.7,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,-0.05000000000001137,0.0,0.0,-0.1000000000000038,-1.5707963267948966,1.0471975511965976
fZfs2l5bv2Q_00,7,4,0,495.0,150.2,541.0,206.5,518.0,178.35,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.028571428571426947,1.5707963267948966,1.0471975511965976
fZfs2l5bv2Q_00,7,1,1,827.0,287.8,850.0,316.2,838.5,302.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03571428571428571,-1.5707963267948966,0.5235987755982988
fZfs2l5bv2Q_00,8,8,0,417.2,415.5,483.2,455.5,450.2,435.5,0.19999999999998863,0.8000000000000114,1.0,0.8246211251235405,1.3258176636680492,0.6246211251235518,-0.24497866312684738,0.04999999999999716,0.125,1.1902899496825512,1.1288571055722134
fZfs2l5bv2Q_00,8,4,0,495.0,150.4,541.0,206.4,518.0,178.4,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.04999999999998295,0.0,0.0,0.03125,1.5707963267948966,0.5235987755982988
fZfs2l5bv2Q_00,8,1,1,826.5,287.5,849.5,316.5,838.0,302.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.0625,-0.03125,-2.677945044588987,1.0471975511965976
fZfs2l5bv2Q_00,9,8,0,418.0,415.0,484.0,455.0,451.0,435.0,0.8000000000000114,-0.5,1.0,0.94339811320567,-0.5585993153435561,0.11877698808212955,-1.8844169790116054,0.2,0.0,0.0,0.7097985473794842
fZfs2l5bv2Q_00,9,4,0,495.0,150.4,541.0,206.4,518.0,178.4,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0,0.027777777777777776,1.5707963267948966,1.0471975511965976
fZfs2l5bv2Q_00,9,1,1,826.0,287.8,850.0,316.8,838.0,302.3,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,-0.19999999999998863,-1.5707963267948966,-0.05555555555555555,0.005555555555556819,3.0419240010986086,1.5707963267948966
fZfs2l5bv2Q_00,10,8,0,419.5,415.5,481.5,455.5,450.5,435.5,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,-0.23629133201912245,2.914793805535901,0.08333333333333333,0.08333333333333333,0.7853981633974483,1.681396482558118
fZfs2l5bv2Q_00,10,6,2,393.5,616.0,595.5,720.0,494.5,668.0,-0.5,0.0,8.0,0.0625,3.141592653589793,-0.0234375,0.0,-0.25,0.0,3.141592653589793,1.0471975511965976
fZfs2l5bv2Q_00,10,4,0,495.0,150.5,541.0,206.5,518.0,178.5,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.034999999999999434,1.5707963267948966,1.0471975511965976
fZfs2l5bv2Q_00,10,1,1,826.0,288.0,850.0,317.0,838.0,302.5,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,-0.10000000000002274,0.0,-0.05,0.025,2.677945044588987,1.5707963267948966
