video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1O-y5PmPWdU_00,0,2,1,842.7000002108334,479.69999975,893.2999997891666,539.7000002500001,868.0,509.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1O-y5PmPWdU_00,0,1,0,201.000000195224,448.69999975,345.69999980477604,634.0000002500001,273.35,541.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1O-y5PmPWdU_00,3,2,1,842.7,479.7,893.3,539.7,868.0,509.70000000000005,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1O-y5PmPWdU_00,6,2,1,842.7,479.7,893.3,539.7,868.0,509.70000000000005,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1O-y5PmPWdU_00,6,1,0,197.7,494.3,329.7,649.7,263.7,572.0,-9.650000000000034,30.649999999999977,6.0,5.355539707214908,1.8758161589733393,0.0,0.0,-9.650000000000034,30.649999999999977,1.8758161589733393,0.0
1O-y5PmPWdU_00,9,2,1,842.7,479.7,893.3,539.7,868.0,509.70000000000005,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1O-y5PmPWdU_00,12,2,1,842.7,479.7,893.3,539.7,868.0,509.70000000000005,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1O-y5PmPWdU_00,12,1,0,197.3,494.3,329.7,649.7,263.5,572.0,-0.19999999999998863,0.0,6.0,0.03333333333333144,3.141592653589793,-0.8870343956469294,1.2657764946164538,-4.925000000000011,15.324999999999989,1.8817418007257238,0.4219254982054846
1O-y5PmPWdU_00,15,2,1,842.7,479.7,893.3,539.7,868.0,509.70000000000005,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1O-y5PmPWdU_00,15,1,0,197.7,494.3,329.7,649.7,263.7,572.0,0.19999999999998863,0.0,3.0,0.06666666666666288,0.0,0.01111111111111048,-3.141592653589793,-3.216666666666678,10.21666666666666,1.8758161589733393,1.4691230494020822
1O-y5PmPWdU_00,18,2,1,842.7,479.7,893.3,539.7,868.0,509.70000000000005,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1O-y5PmPWdU_00,18,1,0,197.7,494.7,329.7,649.3,263.7,572.0,0.0,0.0,3.0,0.0,0.0,-0.02222222222222096,0.0,-2.4125000000000085,7.662499999999994,1.8758161589733393,1.4691230494020822
1O-y5PmPWdU_00,21,2,1,842.7,479.7,893.3,539.7,868.0,509.70000000000005,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1O-y5PmPWdU_00,21,1,0,197.7,494.7,329.7,649.3,263.7,572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.9300000000000068,6.1299999999999955,1.8758161589733393,1.0471975511965976
1O-y5PmPWdU_00,24,2,1,842.7,477.0,894.7,540.3,868.7,508.65,0.7000000000000455,-1.0500000000000682,3.0,0.42064764880415945,-0.9827937232473289,0.14021588293471982,-0.9827937232473289,0.08750000000000568,-0.13125000000000853,-0.9827937232473289,0.32759790774910963
1O-y5PmPWdU_00,27,2,1,842.7,477.3,894.7,540.0,868.7,508.65,0.0,0.0,3.0,0.0,0.0,-0.14021588293471982,0.9827937232473289,0.07777777777778283,-0.11666666666667425,-0.9827937232473289,0.6551958154982193
1O-y5PmPWdU_00,30,2,1,844.0,477.3,894.7,540.0,869.35,508.65,0.6499999999999773,0.0,3.0,0.2166666666666591,0.0,0.0722222222222197,0.0,0.13500000000000228,-0.10500000000000682,-0.6610431688507102,0.6551958154982193
1O-y5PmPWdU_00,33,2,1,844.0,477.3,894.7,540.0,869.35,508.65,0.0,0.0,3.0,0.0,0.0,-0.0722222222222197,0.0,0.1227272727272748,-0.09545454545455166,-0.6610431688507102,0.32759790774910963
1O-y5PmPWdU_00,36,2,1,844.0,477.3,894.7,540.0,869.35,508.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11250000000000189,-0.08750000000000568,-0.6610431688507102,0.0
1O-y5PmPWdU_00,39,2,1,844.0,477.3,894.7,540.0,869.35,508.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1038461538461556,-0.08076923076923602,-0.6610431688507102,0.0
1O-y5PmPWdU_00,39,1,0,197.7,494.0,329.7,650.0,263.7,572.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-1.608333333333339,5.10833333333333,1.8758161589733393,0.0
1O-y5PmPWdU_00,42,2,1,844.0,477.3,894.7,540.0,869.35,508.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09642857142857306,-0.07500000000000487,-0.6610431688507101,0.0
1O-y5PmPWdU_00,42,1,0,197.7,494.0,329.7,650.0,263.7,572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.3785714285714334,4.3785714285714255,1.8758161589733393,0.0
1O-y5PmPWdU_00,45,2,1,844.0,477.3,894.7,540.0,869.35,508.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09000000000000151,-0.07000000000000454,-0.6610431688507102,0.0
1O-y5PmPWdU_00,45,1,0,197.7,494.0,329.7,650.0,263.7,572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.2062500000000043,3.831249999999997,1.8758161589733393,0.0
1O-y5PmPWdU_00,48,2,1,844.0,477.3,894.7,540.0,869.35,508.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08437500000000142,-0.06562500000000426,-0.6610431688507102,0.0
1O-y5PmPWdU_00,48,1,0,197.7,493.7,329.7,650.3,263.7,572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.072222222222226,3.4055555555555532,1.8758161589733393,0.0
1O-y5PmPWdU_00,51,2,1,844.0,477.7,894.7,539.7,869.35,508.70000000000005,0.0,0.05000000000006821,3.0,0.016666666666689405,1.5707963267948966,0.005555555555563135,1.5707963267948966,0.0794117647058837,-0.058823529411764705,-0.6375487981386847,0.5235987755982988
1O-y5PmPWdU_00,51,1,0,197.7,493.3,329.7,650.7,263.7,572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.9650000000000034,3.0649999999999977,1.8758161589733393,0.0
1O-y5PmPWdU_00,54,9,0,576.7,50.2,620.0,80.5,598.35,65.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
