video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
L334aqEJxys_1_00,0,1,0,6.914893546650093e-08,221.99999975,24.699999930851064,311.30000025,12.35,266.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
L334aqEJxys_1_00,2,1,0,0.0,222.0,24.7,311.3,12.35,266.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L334aqEJxys_1_00,4,1,0,0.0,222.0,24.7,311.3,12.35,266.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L334aqEJxys_1_00,6,1,0,0.0,222.0,24.7,311.3,12.35,266.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L334aqEJxys_1_00,8,1,0,0.0,221.8,24.7,311.2,12.35,266.5,0.0,-0.14999999999997726,2.0,0.07499999999998863,-1.5707963267948966,0.037499999999994316,-1.5707963267948966,0.0,-0.037499999999994316,-1.5707963267948966,0.5235987755982988
L334aqEJxys_1_00,10,1,0,0.0,222.0,24.7,311.0,12.35,266.5,0.0,0.0,2.0,0.0,0.0,-0.037499999999994316,1.5707963267948966,0.0,-0.029999999999995454,-1.5707963267948966,1.0471975511965976
L334aqEJxys_1_00,12,1,0,0.0,222.0,24.6,311.3,12.3,266.65,-0.049999999999998934,0.14999999999997726,2.0,0.07905694150419854,1.8925468811915778,0.03952847075209927,1.8925468811915778,-0.008333333333333156,0.0,3.141592653589793,1.6780465115937904
L334aqEJxys_1_00,14,1,0,0.0,222.0,24.6,311.0,12.3,266.5,0.0,-0.14999999999997726,2.0,0.07499999999998863,-1.5707963267948966,-0.002028470752104952,2.819842099193112,-0.007142857142856991,-0.02142857142856818,-1.8925468811915778,2.0943951023931953
L334aqEJxys_1_00,16,1,0,0.0,222.0,24.6,311.3,12.3,266.65,0.0,0.14999999999997726,2.0,0.07499999999998863,1.5707963267948966,0.0,3.141592653589793,-0.006249999999999867,0.0,3.141592653589793,2.6179938779914944
L334aqEJxys_1_00,18,1,0,0.0,221.7,24.6,311.0,12.3,266.35,0.0,-0.2999999999999545,2.0,0.14999999999997726,-1.5707963267948966,0.037499999999994316,-3.141592653589793,-0.005555555555555437,-0.03333333333332828,-1.7359450042095446,3.0343424687908995
L334aqEJxys_1_00,20,1,0,0.0,221.7,24.6,311.0,12.3,266.35,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,1.5707963267948966,-0.004999999999999893,-0.029999999999995454,-1.7359450042095446,2.6179938779914944
L334aqEJxys_1_00,22,1,0,0.0,221.7,24.6,311.0,12.3,266.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.004545454545454449,-0.02727272727272314,-1.7359450042095446,1.5707963267948966
L334aqEJxys_1_00,24,1,0,0.0,221.7,24.7,311.0,12.35,266.35,0.049999999999998934,0.0,2.0,0.024999999999999467,0.0,0.012499999999999734,0.0,0.0,-0.02499999999999621,-1.5707963267948966,0.5235987755982988
L334aqEJxys_1_00,26,1,0,0.0,221.8,24.6,310.8,12.3,266.3,-0.049999999999998934,-0.05000000000001137,2.0,0.03535533905933102,-2.3561944901922205,0.005177669529665776,-2.3561944901922205,-0.003846153846153764,-0.026923076923074298,-1.7126933813990712,0.7853981633974069
L334aqEJxys_1_00,28,1,0,0.0,221.8,24.7,310.8,12.35,266.3,0.049999999999998934,0.0,2.0,0.024999999999999467,0.0,-0.005177669529665776,2.3561944901922205,0.0,-0.024999999999997562,-1.5707963267948966,1.5707963267948137
L334aqEJxys_1_00,30,1,0,0.0,221.7,24.6,311.0,12.3,266.35,-0.049999999999998934,0.05000000000001137,2.0,0.03535533905933102,2.3561944901922205,0.005177669529665776,2.3561944901922205,-0.0033333333333332624,-0.019999999999996968,-1.7359450042095446,2.3561944901922205
L334aqEJxys_1_00,32,1,0,0.0,221.7,24.6,311.0,12.3,266.35,0.0,0.0,2.0,0.0,0.0,-0.01767766952966551,-2.3561944901922205,-0.0031249999999999334,-0.018749999999997158,-1.7359450042095446,2.3561944901922205
L334aqEJxys_1_00,34,1,0,0.0,221.7,24.6,311.0,12.3,266.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.002941176470588173,-0.017647058823526737,-1.7359450042095446,1.5707963267948137
L334aqEJxys_1_00,36,1,0,0.0,221.7,24.6,311.0,12.3,266.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0027777777777777185,-0.01666666666666414,-1.7359450042095446,0.7853981633974069
L334aqEJxys_1_00,38,1,0,0.0,221.8,24.7,310.8,12.35,266.3,0.049999999999998934,-0.05000000000001137,2.0,0.03535533905933102,-0.7853981633975726,0.01767766952966551,-0.7853981633975726,0.0,-0.018421052631577152,-1.5707963267948966,0.2617993877991909
L334aqEJxys_1_00,40,1,0,0.0,222.5,24.6,310.5,12.3,266.5,-0.049999999999998934,0.19999999999998863,2.0,0.10307764064043587,1.815774989921769,0.03386115079055242,2.6011731533193414,-0.0024999999999999467,-0.0074999999999988635,-1.8925468811915778,1.1288571055723047
L334aqEJxys_1_00,42,1,0,0.0,222.5,24.4,311.2,12.2,266.85,-0.10000000000000142,0.35000000000002274,2.0,0.1820027472320241,1.8490959857999945,0.03946255329579411,0.03332099587822546,-0.007500000000000018,0.010000000000002274,2.214297435588073,1.13996410419838
L334aqEJxys_1_00,44,1,0,0.0,222.3,24.5,311.0,12.25,266.65,0.05000000000000071,-0.20000000000004547,2.0,0.10307764064046365,-1.3258176636680825,-0.03946255329578022,3.1082716577115095,-0.004999999999999982,0.0,3.141592653589793,1.9142552689696923
L334aqEJxys_1_00,46,1,0,0.0,222.5,24.6,311.2,12.3,266.85,0.05000000000000071,0.20000000000004547,2.0,0.10307764064046365,1.3258176636680825,0.0,2.651635327336165,-0.0024999999999999467,0.010000000000002274,1.8157749899217022,1.9310759936419668
L334aqEJxys_1_00,48,1,0,0.0,222.5,24.5,311.2,12.25,266.85,-0.05000000000000071,0.0,2.0,0.025000000000000355,3.141592653589793,-0.03903882032023165,1.8157749899217106,-0.004999999999999982,0.017500000000001136,1.8490959857999898,2.5252273249897947
L334aqEJxys_1_00,50,1,0,0.0,222.7,24.5,311.3,12.25,267.0,0.0,0.14999999999997726,2.0,0.07499999999998863,1.5707963267948966,0.024999999999994138,-1.5707963267948966,-0.004999999999999982,0.025,1.7681918866447766,2.012735548017591
L334aqEJxys_1_00,52,1,0,0.0,222.7,24.5,311.3,12.25,267.0,0.0,0.0,2.0,0.0,0.0,-0.037499999999994316,-1.5707963267948966,-0.0025000000000000356,0.017500000000001136,1.7126933813990535,1.652455881170501
L334aqEJxys_1_00,54,1,0,0.0,222.5,24.5,311.2,12.25,266.85,0.0,-0.14999999999997726,2.0,0.07499999999998863,-1.5707963267948966,0.037499999999994316,-1.5707963267948966,-0.0025000000000000356,0.017500000000001136,1.7126933813990535,1.5707963267948966
L334aqEJxys_1_00,56,1,0,0.0,222.7,24.5,311.3,12.25,267.0,0.0,0.14999999999997726,2.0,0.07499999999998863,1.5707963267948966,0.0,3.141592653589793,-0.0025000000000000356,0.017500000000001136,1.7126933813990535,2.0943951023931953
L334aqEJxys_1_00,58,1,0,0.0,222.5,24.4,311.2,12.2,266.85,-0.05000000000000071,-0.14999999999997726,2.0,0.07905694150419881,-1.8925468811915884,0.002028470752105091,2.8198420991931012,-0.005000000000000071,0.025,1.76819188664478,2.510743693192597
L334aqEJxys_1_00,60,1,0,0.0,222.5,24.5,310.8,12.25,266.65,0.05000000000000071,-0.20000000000004547,2.0,0.10307764064046365,-1.3258176636680825,0.01201034956813242,0.5667292175235059,-0.0025000000000000356,0.014999999999997727,1.7359450042095503,2.1760546567688
