video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
md2cHgL1TV0_00,0,12,0,172.20000015175438,208.19999975,206.7999998482456,265.20000025,189.5,236.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
md2cHgL1TV0_00,0,11,0,300.0000002217742,414.49999975,354.9999997782258,476.50000025,327.5,445.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
md2cHgL1TV0_00,0,10,0,147.80000024468086,186.99999975,170.79999975531916,210.50000025,159.3,198.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
md2cHgL1TV0_00,0,8,0,123.20000021447368,155.99999975,139.4999997855263,175.00000025,131.35,165.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
md2cHgL1TV0_00,0,6,0,274.5000002011494,102.79999975,288.4999997988506,120.20000025,281.5,111.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
md2cHgL1TV0_00,0,5,0,102.7000003181818,133.99999975,113.89999968181822,142.80000025,108.30000000000001,138.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
md2cHgL1TV0_00,0,1,0,276.5000002008928,350.79999975000004,321.4999997991072,406.80000025,299.0,378.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
md2cHgL1TV0_00,1,13,0,101.20000018857144,161.49999975,114.3999998114286,179.00000025,107.80000000000001,170.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
md2cHgL1TV0_00,1,12,0,171.9,208.2,206.9,265.5,189.4,236.85,-0.09999999999999432,0.15000000000000568,1.0,0.18027756377320103,2.1587989303424204,0.0,0.0,-0.09999999999999432,0.15000000000000568,2.1587989303424204,0.0
md2cHgL1TV0_00,1,11,0,300.0,414.5,355.5,476.5,327.75,445.5,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
md2cHgL1TV0_00,1,10,0,147.5,186.8,170.5,210.8,159.0,198.8,-0.30000000000001137,0.05000000000001137,1.0,0.30413812651492406,2.9764439761751356,0.0,0.0,-0.30000000000001137,0.05000000000001137,2.9764439761751356,0.0
md2cHgL1TV0_00,1,8,0,122.9,156.0,139.0,175.0,130.95,165.5,-0.4000000000000057,0.0,1.0,0.4000000000000057,3.141592653589793,0.0,0.0,-0.4000000000000057,0.0,3.141592653589793,0.0
md2cHgL1TV0_00,1,6,0,274.5,102.8,288.5,120.2,281.5,111.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
md2cHgL1TV0_00,1,5,0,102.8,133.8,113.8,142.8,108.3,138.3,-1.4210854715202004e-14,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267950387,0.0,0.0,-1.4210854715202004e-14,-0.09999999999999432,-1.5707963267950387,0.0
md2cHgL1TV0_00,1,1,0,276.5,350.5,321.5,406.5,299.0,378.5,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0
md2cHgL1TV0_00,2,15,0,382.00000022938144,538.49999975,470.99999977061856,635.50000025,426.5,587.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
md2cHgL1TV0_00,2,13,0,101.2,161.8,114.5,180.8,107.85,171.3,0.04999999999998295,1.0500000000000114,1.0,1.0511898020814425,1.5232132235179299,0.0,0.0,0.04999999999998295,1.0500000000000114,1.5232132235179299,0.0
md2cHgL1TV0_00,2,12,0,171.8,208.0,206.8,265.5,189.3,236.75,-0.09999999999999432,-0.09999999999999432,1.0,0.14142135623730148,-2.356194490192345,-0.03885620753589955,1.7681918866448216,-0.09999999999999432,0.025000000000005684,2.8966139904628623,0.5893972955482739
md2cHgL1TV0_00,2,11,0,300.0,414.5,355.0,473.5,327.5,444.0,-0.25,-1.5,1.0,1.5206906325745548,-1.7359450042095235,1.2706906325745548,-1.7359450042095235,0.0,-0.75,-1.5707963267948966,0.5786483347365078
md2cHgL1TV0_00,2,10,0,148.2,187.0,170.2,211.0,159.2,199.0,0.19999999999998863,0.19999999999998863,1.0,0.28284271247460296,0.7853981633974483,-0.021295414040321092,-2.191045812777687,-0.05000000000001137,0.125,1.9513027039073398,0.730348604259229
md2cHgL1TV0_00,2,8,0,123.1,158.0,141.5,176.0,132.3,167.0,1.3500000000000227,1.5,1.0,2.0180436070610717,0.8379812250083816,1.618043607061066,-2.3036114285814113,0.4750000000000085,0.75,1.0062269331267886,0.7678704761938038
md2cHgL1TV0_00,2,6,0,274.5,102.8,288.5,120.2,281.5,111.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
md2cHgL1TV0_00,2,5,0,102.4,133.2,114.2,144.0,108.30000000000001,138.6,1.4210854715202004e-14,0.29999999999998295,1.0,0.29999999999998295,1.5707963267948493,0.19999999999998863,-3.141592653589698,0.0,0.09999999999999432,1.5707963267948966,1.047197551196566
md2cHgL1TV0_00,2,1,0,276.5,350.8,321.5,406.8,299.0,378.8,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
md2cHgL1TV0_00,3,12,0,172.0,208.0,207.8,265.0,189.9,236.5,0.5999999999999943,-0.25,1.0,0.6499999999999947,-0.3947911196997649,0.5085786437626932,1.96140337049258,0.13333333333333522,-0.06666666666666288,-0.4636476090007778,1.2431984190458005
md2cHgL1TV0_00,3,11,0,300.5,415.0,355.5,475.0,328.0,445.0,0.5,1.0,1.0,1.118033988749895,1.1071487177940904,-0.40265664382465993,2.843093722003614,0.16666666666666666,-0.16666666666666666,-0.7853981633974483,1.5263462420710459
md2cHgL1TV0_00,3,10,0,146.4,187.9,170.1,211.6,158.25,199.75,-0.9499999999999886,0.75,1.0,1.2103718436910116,2.473303234759203,0.9275291312164087,1.687905071361755,-0.3500000000000038,0.3333333333333333,2.3805798993650686,1.2929836280464806
md2cHgL1TV0_00,3,8,0,122.8,157.8,142.0,177.8,132.4,167.8,0.09999999999999432,0.8000000000000114,1.0,0.8062257748298656,1.4464413322481438,-1.211817832231206,0.608460107239762,0.3500000000000038,0.7666666666666705,1.1425321739182395,0.9706905119403911
md2cHgL1TV0_00,3,6,0,274.5,102.8,288.5,120.2,281.5,111.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
md2cHgL1TV0_00,3,1,0,276.5,350.5,321.5,406.5,299.0,378.5,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.1000000000000038,-1.5707963267948966,2.0943951023931953
md2cHgL1TV0_00,4,13,0,100.8,165.2,115.0,184.2,107.9,174.7,0.05000000000001137,3.3999999999999773,2.0,1.7001838135919192,1.5560915044170416,0.3244970057552383,0.03287828089911171,0.04999999999999716,2.2249999999999943,1.5483281982090724,0.01095942696637057
md2cHgL1TV0_00,4,12,0,172.0,208.0,207.0,263.5,189.5,235.75,-0.4000000000000057,-0.75,1.0,0.8500000000000026,-2.060753653048631,0.20000000000000795,-1.665962533348866,0.0,-0.23749999999999716,-1.5707963267948966,1.7985192634954226
md2cHgL1TV0_00,4,11,0,300.5,415.5,355.5,472.5,328.0,444.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,-0.1180339887498949,-2.677945044588987,0.125,-0.375,-1.2490457723982544,2.4189945902673746
md2cHgL1TV0_00,4,10,0,148.5,189.2,173.0,212.2,160.75,200.7,2.5,0.9499999999999886,1.0,2.6744158240632623,0.36314700994617233,1.4640439803722507,-2.1101562248130303,0.36249999999999716,0.48749999999999716,0.9314104211087246,1.9963690363174909
md2cHgL1TV0_00,4,8,0,122.6,158.6,141.9,178.4,132.25,168.5,-0.15000000000000568,0.6999999999999886,1.0,0.7158910531638077,1.7818896600176541,-0.09033472166605783,0.33544832776951045,0.22500000000000142,0.75,1.2793395323170278,1.0825066211968946
md2cHgL1TV0_00,4,6,0,274.5,102.8,288.5,120.2,281.5,111.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
md2cHgL1TV0_00,4,1,0,276.5,350.5,321.5,406.0,299.0,378.25,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.05000000000001137,0.0,0.0,-0.13750000000000284,-1.5707963267948966,2.0943951023931953
md2cHgL1TV0_00,5,15,0,381.5,539.0,473.5,639.0,427.5,589.0,1.0,2.0,3.0,0.7453559924999299,1.1071487177940904,0.0,0.0,1.0,2.0,1.1071487177940904,0.0
md2cHgL1TV0_00,5,13,0,101.5,167.0,117.0,184.5,109.25,175.75,1.3499999999999943,1.0500000000000114,1.0,1.7102631376487094,0.6610431688506941,0.01007932405679024,-0.8950483355663474,0.48333333333332956,1.8333333333333333,1.313025184560602,0.30930887215515307
md2cHgL1TV0_00,5,12,0,173.0,208.5,208.5,265.5,190.75,237.0,1.25,1.25,1.0,1.7677669529663689,0.7853981633974483,0.9177669529663662,2.846151816446079,0.25,0.060000000000002274,0.23554498072087196,2.1578392400958415
md2cHgL1TV0_00,5,11,0,300.5,416.0,355.5,472.0,328.0,444.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.5707963267948966,0.1,-0.3,-1.2490457723982544,2.3639450311291657
md2cHgL1TV0_00,5,10,0,150.5,190.2,173.0,212.2,161.75,201.2,1.0,0.5,1.0,1.118033988749895,0.46364760900080615,-1.5563818353133674,0.10050059905463386,0.4899999999999977,0.4899999999999977,0.7853981633974483,1.2995206317431396
md2cHgL1TV0_00,5,8,0,124.5,160.2,144.2,179.8,134.35,170.0,2.0999999999999943,1.5,1.0,2.5806975801127834,0.6202494859828228,1.8648065269489758,-1.1616401740348312,0.6,0.9,0.9827937232473289,0.7018495363480346
md2cHgL1TV0_00,5,6,0,274.0,102.8,288.5,120.2,281.25,111.5,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,-0.05,0.0,3.141592653589793,1.0471975511965976
md2cHgL1TV0_00,5,1,0,276.5,350.5,321.5,406.5,299.0,378.5,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,3.141592653589793,0.0,-0.060000000000002274,-1.5707963267948966,2.0943951023931953
md2cHgL1TV0_00,6,15,0,380.5,539.0,474.5,639.0,427.5,589.0,0.0,0.0,1.0,0.0,0.0,-0.7453559924999299,-1.1071487177940904,0.5,1.0,1.1071487177940904,0.3690495725980301
md2cHgL1TV0_00,6,13,0,101.8,167.0,118.2,185.8,110.0,176.4,0.75,0.6500000000000057,1.0,0.9924716620639641,0.7140906986121623,-0.7177914755847453,0.0530475297614682,0.5499999999999972,1.5375000000000014,1.2272574533610052,0.32699138207564243
md2cHgL1TV0_00,6,12,0,171.9,208.8,208.9,265.2,190.4,237.0,-0.3499999999999943,0.0,1.0,0.3499999999999943,3.141592653589793,-1.4177669529663746,2.356194490192345,0.15000000000000094,0.0500000000000019,0.32175055439665173,2.2894362799957633
md2cHgL1TV0_00,6,11,0,300.5,416.5,355.5,472.5,328.0,444.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.08333333333333333,-0.16666666666666666,-1.1071487177940904,1.9398458993929266
md2cHgL1TV0_00,6,10,0,151.8,189.8,175.2,212.8,163.5,201.3,1.75,0.10000000000002274,1.0,1.7528548142958118,0.05708078240627756,0.6348208255459169,-0.4065668265945287,0.6999999999999981,0.4250000000000019,0.5456550545269949,0.8724078834873977
md2cHgL1TV0_00,6,8,0,124.8,159.5,144.2,180.5,134.5,170.0,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,-2.4306975801127777,-0.6202494859828228,0.5250000000000009,0.75,0.9600703624056871,0.7057793292623882
md2cHgL1TV0_00,6,6,0,274.5,102.8,288.5,120.2,281.5,111.5,0.25,0.0,1.0,0.25,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
md2cHgL1TV0_00,6,5,0,104.6,137.8,117.1,147.8,110.85,142.8,2.549999999999983,4.200000000000017,4.0,1.2283754515619414,1.0251412722679096,0.2320938628904896,-0.5456550545269396,0.8499999999999943,1.4666666666666686,1.045552727140695,1.2290825693722125
md2cHgL1TV0_00,6,1,0,276.5,350.5,321.5,405.5,299.0,378.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.25,-3.141592653589793,0.0,-0.13333333333333522,-1.5707963267948966,2.0943951023931953
md2cHgL1TV0_00,7,15,0,382.0,541.5,475.5,640.5,428.75,591.0,1.25,2.0,1.0,2.358495283014151,1.0121970114513341,2.358495283014151,1.0121970114513341,0.75,1.3333333333333333,1.0584068664841588,0.7064485764151415
md2cHgL1TV0_00,7,13,0,101.7,168.9,118.9,189.1,110.30000000000001,179.0,0.30000000000001137,2.5999999999999943,1.0,2.617250465660476,1.4559197213779929,1.6247788035965116,0.7418290227658306,0.5,1.75,1.2924966677897851,0.5633082960312153
md2cHgL1TV0_00,7,12,0,170.6,208.2,208.6,265.8,189.6,237.0,-0.8000000000000114,0.0,1.0,0.8000000000000114,3.141592653589793,0.45000000000001705,0.0,0.014285714285713473,0.04285714285714448,1.2490457723982828,1.7341154355461412
md2cHgL1TV0_00,7,11,0,300.8,416.5,356.2,472.5,328.5,444.5,0.5,0.0,1.0,0.5,0.0,0.0,-1.5707963267948966,0.14285714285714285,-0.14285714285714285,-0.7853981633974483,1.5707963267948966
md2cHgL1TV0_00,7,10,0,150.4,191.0,173.4,213.5,161.9,202.25,-1.5999999999999943,0.9499999999999886,1.0,1.860779406592829,2.605781415629333,0.10792459229701712,2.5487006332230555,0.3714285714285706,0.5,0.9318823417910105,1.0185893529574062
md2cHgL1TV0_00,7,8,0,125.7,159.8,143.8,181.2,134.75,170.5,0.25,0.5,1.0,0.5590169943749475,1.1071487177940904,0.40901699437494177,1.1071487177940904,0.48571428571428654,0.7142857142857143,0.9736196687022182,0.9630127926039149
md2cHgL1TV0_00,7,6,0,274.5,102.8,288.5,120.2,281.5,111.5,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,2.0943951023931953
md2cHgL1TV0_00,7,5,0,105.0,138.8,117.4,148.2,111.2,143.5,0.3500000000000085,0.6999999999999886,1.0,0.7826237921249201,1.1071487177940742,-0.44575165943702133,0.08200744552616458,0.7249999999999979,1.2749999999999986,1.053764374303356,1.2564183845476007
md2cHgL1TV0_00,7,1,0,276.5,350.5,321.5,405.5,299.0,378.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,-0.1142857142857159,-1.5707963267948966,2.6179938779914944
md2cHgL1TV0_00,8,15,0,385.5,541.5,475.0,641.5,430.25,591.5,1.5,0.5,1.0,1.5811388300841898,0.3217505543966422,-0.777356452929961,-0.6904464570546919,0.9375,1.125,0.8760580505981933,0.9365973954333722
md2cHgL1TV0_00,8,13,0,101.8,171.0,119.2,191.5,110.5,181.25,0.19999999999998863,2.25,1.0,2.2588713996153027,1.482140444927464,-0.3583790660451731,0.026220723549471137,0.4499999999999981,1.8333333333333333,1.3301002927316534,0.27369909202559
