video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zz0qZ-sSCbY_00,144,4,2,864.0,263.0,1135.0,595.0,999.5,429.0,5.0,1.0,2.0,2.5495097567963922,0.19739555984988078,-3.7314912202270007,-2.994155489461855,-0.85,0.1625,2.9526954727121706,2.235634566152529
zz0qZ-sSCbY_00,146,4,2,864.0,262.0,1128.0,595.0,996.0,428.5,-3.5,-0.5,2.0,1.7677669529663689,-2.999695598985629,-0.3908714019150117,3.0860941483440762,-1.05,0.6625,2.5787244207416826,2.2796114352185146
zz0qZ-sSCbY_00,148,4,2,864.0,262.5,1135.0,595.5,999.5,429.0,3.5,0.5,2.0,1.7677669529663689,0.1418970546041639,0.0,3.141592653589793,-0.725,0.6,2.450255724820331,3.073947430465241
zz0qZ-sSCbY_00,150,4,2,864.0,262.0,1124.0,594.5,994.0,428.25,-5.5,-0.75,2.0,2.775450413896815,-3.0060649396042924,0.503841730465223,3.1352233129711298,-0.775,0.5625,2.5137560597780038,3.120970038301666
zz0qZ-sSCbY_00,150,1,0,656.5,226.8,780.5,310.8,718.5,268.8,0.5,-0.19999999999998863,56.0,0.009616365727025825,-0.3805063771123453,-0.004738993469160354,1.1902899496825512,0.08333333333333333,-0.09444444444444382,-0.8478169733934023,2.4911584189540457
zz0qZ-sSCbY_00,152,4,2,864.0,261.5,1120.0,594.5,992.0,428.0,-2.0,-0.25,2.0,1.0077822185373186,-3.017237659043032,-0.8838340976797481,-0.01117271943873943,-0.7,0.575,2.4539213975510634,2.095996228666554
zz0qZ-sSCbY_00,152,1,0,656.5,227.0,780.5,311.0,718.5,269.0,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,0.04519181713648424,1.951302703907242,0.07894736842105263,-0.07894736842105263,-0.7853981633974483,2.0943951023931953
zz0qZ-sSCbY_00,154,4,2,863.0,261.5,1121.0,594.5,992.0,428.0,0.0,0.0,2.0,0.0,0.0,-0.5038911092686593,3.017237659043032,-1.075,0.875,2.4584012082995983,2.054544563817634
zz0qZ-sSCbY_00,154,1,0,656.5,226.4,780.5,310.5,718.5,268.45,0.0,-0.5500000000000114,2.0,0.2750000000000057,-1.5707963267948966,0.08750000000000568,-3.141592653589793,0.075,-0.10250000000000056,-0.9391056924559298,2.0943951023931953
zz0qZ-sSCbY_00,156,4,2,863.0,263.0,1119.0,594.5,991.0,428.75,-1.0,0.75,2.0,0.625,2.498091544796509,0.3125,2.498091544796509,-1.225,0.4125,2.8167840047506916,1.8421673077594267
zz0qZ-sSCbY_00,158,4,2,863.0,263.5,1118.0,595.0,990.5,429.25,-0.5,0.5,2.0,0.3535533905932738,2.356194490192345,-0.1357233047033631,-0.14189705460416405,-1.125,0.4125,2.7901478595862415,1.8857420861479017
zz0qZ-sSCbY_00,160,4,2,863.0,263.5,1112.0,594.5,987.5,429.0,-3.0,-0.25,2.0,1.505199322349037,-3.058451421701352,0.5758229658778816,0.8685393952858897,-1.425,0.225,2.984990776607778,1.1695093315621874
