video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Mem77KKhF8c_00,0,7,0,50.30000016720778,683.6999997500001,70.89999983279222,714.50000025,60.599999999999994,699.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mem77KKhF8c_00,0,6,0,20.10000015546875,682.49999975,39.99999984453125,714.50000025,30.05,698.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mem77KKhF8c_00,0,5,0,136.70000017370126,683.6999997500001,158.0999998262987,714.50000025,147.39999999999998,699.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mem77KKhF8c_00,0,4,0,164.60000015827922,683.6999997500001,184.0999998417208,714.50000025,174.35000000000002,699.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mem77KKhF8c_00,0,3,0,368.0000001583333,681.99999975,388.8999998416666,715.00000025,378.44999999999993,698.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mem77KKhF8c_00,0,2,0,397.9000001696429,683.6999997500001,418.7999998303572,714.50000025,408.35,699.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mem77KKhF8c_00,0,1,0,428.5000001543887,683.0999997499999,448.1999998456113,715.00000025,438.35,699.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mem77KKhF8c_00,1,8,0,82.40000059247649,683.0999997499999,157.99999940752352,715.00000025,120.2,699.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mem77KKhF8c_00,1,7,0,50.2,683.7,70.8,714.5,60.5,699.1,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0,0.0,-0.09999999999999432,0.0,3.141592653589793,0.0
Mem77KKhF8c_00,1,6,0,20.1,682.5,40.0,714.5,30.05,698.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mem77KKhF8c_00,1,5,0,136.7,683.7,158.1,714.5,147.39999999999998,699.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mem77KKhF8c_00,1,4,0,164.6,683.7,184.1,714.5,174.35,699.1,-2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
Mem77KKhF8c_00,1,3,0,368.0,682.0,388.9,715.0,378.45,698.5,5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0
Mem77KKhF8c_00,1,2,0,397.9,683.7,418.8,714.5,408.35,699.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mem77KKhF8c_00,1,1,0,428.5,683.1,448.2,715.0,438.35,699.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mem77KKhF8c_00,2,7,0,50.1,683.7,71.0,714.5,60.55,699.1,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.04999999999999716,-3.141592653589793,-0.02499999999999858,0.0,3.141592653589793,1.0471975511965976
Mem77KKhF8c_00,2,6,0,20.1,682.5,40.0,714.5,30.05,698.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mem77KKhF8c_00,2,5,0,136.7,683.7,158.1,714.5,147.39999999999998,699.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mem77KKhF8c_00,2,4,0,164.6,683.7,184.1,714.5,174.35,699.1,0.0,0.0,1.0,0.0,0.0,-2.842170943040401e-14,-3.141592653589793,-1.4210854715202004e-14,0.0,3.141592653589793,1.0471975511965976
Mem77KKhF8c_00,2,3,0,368.0,682.0,388.9,715.0,378.45,698.5,0.0,0.0,1.0,0.0,0.0,-5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,0.0
Mem77KKhF8c_00,2,2,0,397.9,683.7,418.8,714.5,408.35,699.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mem77KKhF8c_00,2,1,0,428.5,683.1,448.2,715.0,438.35,699.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mem77KKhF8c_00,3,7,0,50.3,683.7,70.9,714.5,60.6,699.1,0.05000000000000426,0.0,1.0,0.05000000000000426,0.0,7.105427357601002e-15,0.0,2.3684757858670005e-15,0.0,0.0,1.0471975511965976
Mem77KKhF8c_00,3,6,0,20.0,682.5,40.0,714.5,30.0,698.5,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.05000000000000071,3.141592653589793,-0.016666666666666902,0.0,3.141592653589793,1.0471975511965976
Mem77KKhF8c_00,3,5,0,136.7,683.7,158.1,714.5,147.39999999999998,699.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mem77KKhF8c_00,3,4,0,164.7,683.7,184.0,714.5,174.35,699.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,0.0,3.141592653589793,1.0471975511965976
Mem77KKhF8c_00,3,3,0,368.0,682.0,388.9,715.0,378.45,698.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8947806286936004e-14,0.0,0.0,0.0
Mem77KKhF8c_00,3,2,0,397.9,683.7,418.8,714.5,408.35,699.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mem77KKhF8c_00,3,1,0,428.5,683.1,448.2,715.0,438.35,699.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mem77KKhF8c_00,4,7,0,50.3,683.7,70.9,714.5,60.6,699.1,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,0.0,1.7763568394002505e-15,0.0,0.0,1.0471975511965976
Mem77KKhF8c_00,4,6,0,20.0,682.5,40.0,714.5,30.0,698.5,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-3.141592653589793,-0.012500000000000178,0.0,3.141592653589793,2.0943951023931953
Mem77KKhF8c_00,4,5,0,136.7,683.7,158.1,714.5,147.39999999999998,699.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mem77KKhF8c_00,4,4,0,164.6,683.7,184.1,714.5,174.35,699.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,3.141592653589793,1.0471975511965976
Mem77KKhF8c_00,4,3,0,368.0,682.0,388.9,715.0,378.45,698.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
Mem77KKhF8c_00,4,2,0,397.9,683.7,418.8,714.5,408.35,699.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mem77KKhF8c_00,4,1,0,428.5,683.1,448.2,715.0,438.35,699.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mem77KKhF8c_00,5,8,0,81.7,682.5,158.4,715.5,120.05000000000001,699.0,-0.14999999999999147,-0.049999999999954525,4.0,0.03952847075209912,-2.819842099193407,0.0,0.0,-0.14999999999999147,-0.049999999999954525,-2.819842099193407,0.0
Mem77KKhF8c_00,5,7,0,50.3,683.7,70.8,714.5,60.55,699.1,-0.05000000000000426,0.0,1.0,0.05000000000000426,3.141592653589793,0.05000000000000426,3.141592653589793,-0.009999999999999431,0.0,3.141592653589793,1.0471975511965976
