video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zs895pofwv4_00,0,7,1,328.5000002032967,258.49999975000003,365.4999997967033,304.00000025,347.0,281.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zs895pofwv4_00,0,3,0,584.0000005510204,226.49999975,637.9999994489796,251.00000025,611.0,238.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zs895pofwv4_00,0,2,0,168.80000024785716,258.99999975000003,203.49999975214288,294.00000025,186.15000000000003,276.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zs895pofwv4_00,1,7,1,332.0,263.5,370.0,309.5,351.0,286.5,4.0,5.25,1.0,6.600189391222043,0.9197196053504167,0.0,0.0,4.0,5.25,0.9197196053504167,0.0
zs895pofwv4_00,1,3,0,576.0,223.1,628.0,246.6,602.0,234.85,-9.0,-3.9000000000000057,1.0,9.80866963456309,-2.7326848246388673,0.0,0.0,-9.0,-3.9000000000000057,-2.7326848246388673,0.0
zs895pofwv4_00,1,2,0,167.2,264.2,200.8,298.2,184.0,281.2,-2.150000000000034,4.699999999999989,1.0,5.16841368313335,1.9998257368399484,0.0,0.0,-2.150000000000034,4.699999999999989,1.9998257368399484,0.0
zs895pofwv4_00,2,12,0,232.80000017105263,165.79999975,245.7999998289474,184.80000025,239.3,175.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zs895pofwv4_00,2,11,0,508.0000005943396,176.99999975,570.9999994056604,203.50000025,539.5,190.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zs895pofwv4_00,2,7,1,336.2,270.0,373.2,317.0,354.7,293.5,3.6999999999999886,7.0,1.0,7.917701686727021,1.084553693707393,1.3175122955049785,0.16483408835697624,3.8499999999999943,6.125,1.009632914506545,0.05494469611899208
zs895pofwv4_00,2,3,0,572.0,221.8,622.0,243.2,597.0,232.5,-5.0,-2.3499999999999943,1.0,5.524717187331852,-2.7022317663052027,-4.283952447231238,0.030453058333664625,-7.0,-3.125,-2.7217126963842415,0.010151019444554875
zs895pofwv4_00,2,2,0,163.8,267.5,199.2,302.5,181.5,285.0,-2.5,3.8000000000000114,1.0,4.548626166217673,2.152701444934781,-0.619787516915677,0.1528757080948327,-2.325000000000017,4.25,2.071378632689746,0.05095856936494423
zs895pofwv4_00,3,7,1,339.5,274.2,378.5,321.8,359.0,298.0,4.300000000000011,4.5,1.0,6.224146527838182,0.808121524239088,-1.693555158888839,-0.27643216946830496,4.0,5.583333333333333,0.9491364045118075,0.14708875260842705
zs895pofwv4_00,3,3,0,564.0,218.8,616.0,239.8,590.0,229.3,-7.0,-3.1999999999999886,1.0,7.696752561957538,-2.712814626143778,2.172035374625686,-0.010582859838575319,-7.0,-3.1499999999999964,-2.718738727456853,0.013678639390746648
zs895pofwv4_00,3,2,0,160.5,271.5,194.8,310.0,177.65,290.75,-3.8499999999999943,5.75,1.0,6.919898843191276,2.160802935675771,2.3712726769736028,0.008101490740989979,-2.833333333333343,4.75,2.1086318534883266,0.05365906627860756
zs895pofwv4_00,4,7,1,343.5,278.5,383.5,329.0,363.5,303.75,4.5,5.75,1.0,7.301540933255117,0.906750163968212,1.0773944054169347,0.09862863972912397,4.125,5.625,0.9380474917927134,0.17996496585146837
zs895pofwv4_00,4,3,0,558.5,215.2,606.5,236.2,582.5,225.7,-7.5,-3.6000000000000227,1.0,8.319254774317239,-2.6940726784326205,0.6225022123597004,0.018741947711157444,-7.125,-3.262500000000003,-2.7121928903372927,0.019925955294465798
zs895pofwv4_00,4,2,0,157.6,275.5,195.6,312.5,176.6,294.0,-1.0500000000000114,3.25,1.0,3.415406271587617,1.883287886529419,-3.504492571603659,-0.27751504914635206,-2.38750000000001,4.375,2.070343208600458,0.14616408266072492
zs895pofwv4_00,5,12,0,231.1,167.1,246.4,188.9,238.75,178.0,-0.5500000000000114,2.6999999999999886,3.0,0.9184830488969874,1.7717505904829984,0.0,0.0,-0.5500000000000114,2.6999999999999886,1.7717505904829984,0.0
zs895pofwv4_00,5,7,1,346.0,285.5,389.5,336.5,367.75,311.0,4.25,7.25,1.0,8.403868156985805,1.0405805540182667,1.102327223730688,0.13383039005005476,4.15,5.95,0.9617643190011201,0.16963039974916125
zs895pofwv4_00,5,3,0,553.0,214.0,597.0,234.5,575.0,224.25,-7.5,-1.4499999999999886,1.0,7.638880808076531,-2.950615490838899,-0.6803739662407073,-0.2565428124062783,-7.2,-2.9,-2.7586939365438496,0.09528920665200369
zs895pofwv4_00,5,2,0,154.0,279.5,193.0,316.5,173.5,298.0,-3.0999999999999943,4.0,1.0,5.0606323715519945,2.2301063951277538,1.6452260999643777,0.34681850859833485,-2.530000000000007,4.3,2.1026220200696137,0.21081168282855897
zs895pofwv4_00,6,12,0,230.0,170.2,246.2,189.8,238.1,180.0,-0.6500000000000057,2.0,1.0,2.102974084481311,1.8850282258792375,1.1844910355843234,0.11327763539623906,-0.6000000000000085,2.3499999999999943,1.820774948255723,0.037759211798746355
zs895pofwv4_00,6,7,1,350.5,292.2,394.5,344.2,372.5,318.2,4.75,7.199999999999989,1.0,8.625688378326673,0.9876168369732735,0.22182022134086843,-0.05296371704499314,4.25,6.158333333333331,0.96673084785458,0.0951409156080573
zs895pofwv4_00,6,3,0,546.0,208.9,591.0,230.4,568.5,219.65,-6.5,-4.599999999999994,1.0,7.963039620647378,-2.5257227016502672,0.3241588125708468,0.42489278918863166,-7.083333333333333,-3.1833333333333322,-2.7192280120836263,0.23339251643535577
zs895pofwv4_00,6,2,0,150.2,283.0,183.8,321.0,167.0,302.0,-6.5,4.0,1.0,7.632168761236874,2.589937671061246,2.571536389684879,0.35983127593349234,-3.191666666666672,4.25,2.214924591354185,0.32805494455939305
zs895pofwv4_00,7,12,0,229.8,173.0,246.5,191.0,238.15,182.0,0.05000000000001137,2.0,1.0,2.000624902374256,1.5458015331759707,-0.10234918210705501,-0.33922669270326683,-0.38333333333333525,2.2333333333333294,1.7407817258638367,0.15083477603316864
zs895pofwv4_00,7,11,0,492.0,168.0,547.0,192.0,519.5,180.0,-20.0,-10.25,5.0,4.49471912359382,-2.6679951241961817,0.0,0.0,-20.0,-10.25,-2.6679951241961817,0.0
zs895pofwv4_00,7,7,1,354.5,298.5,401.5,353.5,378.0,326.0,5.5,7.800000000000011,1.0,9.544108130150255,0.9566368995028867,0.9184197518235813,-0.030979937470386854,4.428571428571429,6.392857142857143,0.9649612188181923,0.07259134818847825
zs895pofwv4_00,7,3,0,541.5,206.2,588.5,226.8,565.0,216.5,-3.5,-3.1500000000000057,1.0,4.708768416475802,-2.4087775518032855,-3.254271204171576,0.11694514984698182,-6.571428571428571,-3.1785714285714284,-2.691073393142527,0.26612691714729725
zs895pofwv4_00,7,2,0,145.2,287.5,187.2,326.5,166.2,307.0,-0.8000000000000114,5.0,1.0,5.063595560468867,1.7294515889813002,-2.5685732007680064,-0.8604860820799458,-2.8500000000000063,4.357142857142857,2.150047251197668,0.5223786222039243
zs895pofwv4_00,8,12,0,229.2,171.4,246.8,191.6,238.0,181.5,-0.15000000000000568,-0.5,1.0,0.5220153254455291,-1.862253121272774,-1.4786095769287269,2.8751306527308413,-0.32500000000000284,1.5499999999999972,1.777479545279148,1.1092116602767825
zs895pofwv4_00,8,11,0,488.5,168.0,544.5,191.0,516.5,179.5,-3.0,-0.5,1.0,3.0413812651491097,-2.976443976175166,-1.4533378584447108,-0.30844885197898464,-11.5,-5.375,-2.704370609848805,0.10281628399299488
zs895pofwv4_00,8,7,1,360.5,300.0,423.0,365.5,391.75,332.75,13.75,6.75,1.0,15.31747368204039,0.4563484685571089,5.7733655518901354,-0.5002884309457778,5.59375,6.4375,0.855413400731441,0.1947440284870526
zs895pofwv4_00,8,3,0,534.5,204.5,566.5,223.5,550.5,214.0,-14.5,-2.5,1.0,14.713938969562161,-2.9708574421145104,10.005170553086359,-0.5620798903112249,-7.5625,-3.09375,-2.7532739354173272,0.36797260978227947
zs895pofwv4_00,8,2,0,144.2,292.5,185.2,331.5,164.7,312.0,-1.5,5.0,1.0,5.220153254455275,1.8622531212727638,0.15655769398640818,0.13280153229146358,-2.6812500000000057,4.4375,2.11431691284516,0.4510396301016339
zs895pofwv4_00,9,12,0,228.0,169.8,247.0,193.2,237.5,181.5,-0.5,0.0,1.0,0.5,3.141592653589793,-0.022015325445529088,-1.2793395323170194,-0.36000000000000226,1.2399999999999978,1.8533512792644862,1.497898959250376
zs895pofwv4_00,9,11,0,486.0,166.5,540.0,189.8,513.0,178.15,-3.5,-1.3499999999999943,1.0,3.7513330963805367,-2.773461882264631,0.709951831231427,0.20298209391053534,-8.833333333333334,-4.033333333333331,-2.7132606166592073,0.17047698196317332
zs895pofwv4_00,9,7,1,363.0,302.5,425.0,372.5,394.0,337.5,2.25,4.75,1.0,5.25594901040716,1.1284221038181517,-10.06152467163323,0.6720736352610427,5.222222222222222,6.25,0.8747480076795089,0.40111400122573576
zs895pofwv4_00,9,3,0,530.0,201.1,574.0,221.1,552.0,211.1,1.5,-2.9000000000000057,1.0,3.2649655434629063,-1.0934509444212255,-11.448973426099254,1.877406497693285,-6.555555555555555,-3.072222222222223,-2.7033429464077647,0.8521438459504972
zs895pofwv4_00,9,2,0,140.2,297.5,179.8,337.5,160.0,317.5,-4.699999999999989,5.5,1.0,7.234638899074361,2.277923349671066,2.0144856446190857,0.41567022839830214,-2.9055555555555594,4.555555555555555,2.1385506997040915,0.4696526142565705
zs895pofwv4_00,10,12,0,227.2,177.8,247.0,194.8,237.1,186.3,-0.4000000000000057,4.800000000000011,1.0,4.81663783151693,1.6539375586833387,4.31663783151693,-1.4876550949064544,-0.3666666666666695,1.8333333333333333,1.7681918866447788,1.8807084266514387
zs895pofwv4_00,10,11,0,484.0,166.2,535.5,187.8,509.75,177.0,-3.25,-1.1500000000000057,1.0,3.4474628351876415,-2.801495534080029,-0.3038702611928952,-0.028033651815398287,-7.4375,-3.3125,-2.7225889009415853,0.1798215325683061
zs895pofwv4_00,10,7,1,368.2,304.0,425.2,383.0,396.7,343.5,2.6999999999999886,6.0,1.0,6.579513659838388,1.1479424006619574,1.323564649431228,0.019520296843805737,4.969999999999999,6.225,0.897035680306736,0.39729412101687545
zs895pofwv4_00,10,3,0,526.0,200.0,551.0,218.0,538.5,209.0,-13.5,-2.0999999999999943,1.0,13.662357044082839,-2.9872738776636742,10.397391500619932,-1.8938229332424488,-7.25,-2.975,-2.7522002544448547,1.444436440415653
zs895pofwv4_00,11,12,0,226.5,178.2,247.5,196.2,237.0,187.2,-0.09999999999999432,0.8999999999999773,1.0,0.9055385138137184,1.6814535479687887,-3.9110993177032114,0.027515989285449956,-0.3285714285714302,1.6999999999999968,1.761719485117483,0.9315035388363079
zs895pofwv4_00,11,11,0,480.5,165.0,531.5,186.5,506.0,175.75,-3.75,-1.25,1.0,3.952847075210474,-2.819842099193151,0.5053842400228326,-0.018346565113121823,-6.7,-2.9,-2.733103760517166,0.08312077027968516
zs895pofwv4_00,11,7,1,368.0,300.2,431.0,393.8,399.5,347.0,2.8000000000000114,3.5,1.0,4.482186966203002,0.8960553845713419,-2.0973266936353863,-0.25188701609061553,4.7727272727272725,5.9772727272727275,0.8969834585508268,0.314493649398488
zs895pofwv4_00,11,3,0,521.0,199.2,547.0,215.8,534.0,207.5,-4.5,-1.5,1.0,4.743416490252569,-2.819842099193151,-8.91894055383027,0.1674317784705233,-7.0,-2.840909090909091,-2.756058385884791,1.3128870698020856
zs895pofwv4_00,12,11,0,477.0,162.6,529.0,184.4,503.0,173.5,-3.0,-2.25,1.0,3.75,-2.498091544796509,-0.20284707521047407,0.3217505543966422,-6.083333333333333,-2.7916666666666665,-2.7113587876381797,0.12271025710838744
