video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
GINQ6xQrz94_00,36,11,0,1095.0,791.0,1235.0,919.0,1165.0,855.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GINQ6xQrz94_00,38,11,0,1078.0,747.0,1206.0,868.0,1142.0,807.5,-23.0,-47.5,2.0,26.387733892852566,-2.0217327560322764,0.0,0.0,-23.0,-47.5,-2.0217327560322764,0.0
GINQ6xQrz94_00,40,11,0,1066.0,708.0,1182.0,810.0,1124.0,759.0,-18.0,-48.5,2.0,25.866242479339746,-1.9261733449352467,-0.26074570675640985,0.09555941109702971,-20.5,-48.0,-1.974430252108162,0.031853137032343236
GINQ6xQrz94_00,42,11,0,1056.0,671.0,1164.0,782.0,1110.0,726.5,-14.0,-32.5,2.0,17.693572279220497,-1.9775433985208675,-4.086335100059625,-0.051370053585620745,-18.333333333333332,-42.833333333333336,-1.9752184090280966,0.04897648822755015
GINQ6xQrz94_00,44,11,0,1048.0,643.0,1148.0,747.0,1098.0,695.0,-12.0,-31.5,2.0,16.854153790683174,-1.9347752833045406,-0.4197092442686614,0.04276811521632684,-16.75,-40.0,-1.9673612805543843,0.06323252663299243
GINQ6xQrz94_00,46,11,0,1038.0,612.0,1134.0,702.0,1086.0,657.0,-12.0,-38.0,2.0,19.924858845171276,-1.8766751981997487,1.5353525272440507,0.05810008510479192,-15.8,-39.6,-1.9504316239882082,0.050746084635579836
GINQ6xQrz94_00,48,11,0,1032.0,583.0,1122.0,687.0,1077.0,635.0,-9.0,-22.0,2.0,11.884864324004713,-1.9591150449673627,-4.019997260583281,-0.08243984676761397,-14.666666666666666,-36.666666666666664,-1.9513027039072615,0.06110268236291091
GINQ6xQrz94_00,50,11,0,1026.0,563.5,1114.0,674.5,1070.0,619.0,-7.0,-16.0,2.0,8.73212459828649,-1.9832067683922838,-1.5763698628591118,-0.02409172342492116,-13.571428571428571,-33.714285714285715,-1.9534924814290664,0.054877218432442344
GINQ6xQrz94_00,52,18,0,397.0,387.5,540.0,452.5,468.5,420.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GINQ6xQrz94_00,52,11,0,1024.0,545.5,1100.0,623.5,1062.0,584.5,-8.0,-34.5,2.0,17.707696066964782,-1.7986533755119962,4.4877857343391465,0.1845533928802876,-12.875,-33.8125,-1.9346215435870957,0.09702832102427424
GINQ6xQrz94_00,54,18,0,364.5,391.0,512.5,459.5,438.5,425.25,-30.0,5.25,2.0,15.227955378185214,2.968346987137428,0.0,0.0,-30.0,5.25,2.968346987137428,0.0
GINQ6xQrz94_00,54,11,0,1018.0,523.5,1092.0,599.5,1055.0,561.5,-7.0,-23.0,2.0,12.020815280171307,-1.8662371639386166,-2.8434403933967376,-0.06758378842662038,-12.222222222222221,-32.611111111111114,-1.9293802905702522,0.09207630157727638
GINQ6xQrz94_00,56,18,0,330.0,396.5,482.0,466.5,406.0,431.5,-32.5,6.25,2.0,16.54775286859216,2.9516043656710775,0.6598987452034724,-0.01674262146635063,-31.25,5.75,2.959627967630607,0.005580873822116877
GINQ6xQrz94_00,56,11,0,1018.0,506.0,1086.0,578.0,1052.0,542.0,-3.0,-19.5,2.0,9.86470982847443,-1.7234456551901618,-1.0780527258484387,0.14279150874845484,-11.3,-31.3,-1.9172566798055877,0.13164289668512094
GINQ6xQrz94_00,58,18,0,293.5,400.0,451.5,474.5,372.5,437.25,-33.5,5.75,2.0,16.994944101114307,2.971607254520854,0.22359561626107372,0.0200028888497763,-32.0,5.75,2.963802424597117,0.012248503438708978
GINQ6xQrz94_00,58,14,0,502.2,315.0,564.0,364.0,533.1,339.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GINQ6xQrz94_00,58,11,0,1014.0,490.0,1080.0,558.0,1047.0,524.0,-5.0,-18.0,2.0,9.340770846134703,-1.841743177133317,-0.26196949116986357,-0.11829752194315525,-10.727272727272727,-30.09090909090909,-1.9132459946906744,0.10955760637274349
GINQ6xQrz94_00,60,18,0,261.5,404.5,417.0,478.5,339.25,441.5,-33.25,4.25,2.0,16.760258052905986,3.014462458027069,-0.11734302410416042,0.04285520350621529,-32.3125,5.375,2.976757652450951,0.026533571274114074
GINQ6xQrz94_00,60,14,0,490.2,321.5,552.0,369.5,521.1,345.5,-12.0,6.0,2.0,6.708203932499369,2.677945044588987,0.0,0.0,-12.0,6.0,2.677945044588987,0.0
GINQ6xQrz94_00,60,11,0,1013.0,475.0,1077.0,540.5,1045.0,507.75,-2.0,-16.25,2.0,8.186307165016471,-1.693257384212238,-0.5772318405591159,0.14848579292107905,-10.0,-28.9375,-1.9035212630623337,0.13652494120422973
GINQ6xQrz94_00,62,25,0,1320.0,546.0,1408.0,626.0,1364.0,586.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GINQ6xQrz94_00,62,18,0,225.0,406.5,384.0,483.5,304.5,445.0,-34.75,3.5,2.0,17.46290711765942,3.041211750506822,0.3513245323767169,0.026749292479752988,-32.8,5.0,2.9903182097544234,0.02986912827858153
GINQ6xQrz94_00,62,14,0,478.5,325.0,540.5,377.5,509.5,351.25,-11.600000000000023,5.75,2.0,6.473455414228179,2.6813992622842906,-0.11737425913559507,0.0034542176953036297,-11.800000000000011,5.875,2.679641395803232,0.0011514058984345432
GINQ6xQrz94_00,62,11,0,1009.0,464.0,1071.0,522.5,1040.0,493.25,-5.0,-14.5,2.0,7.668930825088983,-1.902855794337782,-0.2586881699637438,-0.20959841012554395,-9.615384615384615,-27.826923076923077,-1.9034945950089346,0.1587939083299261
GINQ6xQrz94_00,64,25,0,1306.0,521.5,1386.0,594.5,1346.0,558.0,-18.0,-28.0,2.0,16.64331697709324,-2.1421338066285234,0.0,0.0,-18.0,-28.0,-2.1421338066285234,0.0
GINQ6xQrz94_00,64,18,0,190.6,411.0,349.5,489.0,270.05,450.0,-34.44999999999999,5.0,2.0,17.405476867928666,2.9974611927914587,-0.02871512486537675,-0.0437505577153634,-33.074999999999996,5.0,2.9915571041163456,0.0377850179004439
GINQ6xQrz94_00,64,14,0,463.0,330.5,528.0,383.0,495.5,356.75,-14.0,5.5,2.0,7.520804478245662,2.767259037582209,0.5236745320087413,0.08585977529791847,-12.53333333333334,5.75,2.711464124452254,0.029771330997740698
GINQ6xQrz94_00,64,11,0,1012.0,450.5,1068.0,508.5,1040.0,479.5,0.0,-13.75,2.0,6.875,-1.5707963267948966,-0.3969654125444917,0.33205946754288546,-8.928571428571429,-26.821428571428573,-1.892147360637486,0.23004789019650285
GINQ6xQrz94_00,66,25,0,1290.0,502.5,1366.0,571.5,1328.0,537.0,-18.0,-21.0,2.0,13.82931668593933,-2.279422598922567,-1.407000145576954,-0.1372887922940436,-18.0,-24.5,-2.204429334864642,0.045762930764681194
GINQ6xQrz94_00,66,18,0,151.8,413.0,316.2,491.0,234.0,452.0,-36.05000000000001,2.0,2.0,18.052717939412897,3.0861709650592424,0.3236205357421156,0.08870977226778366,-33.5,4.571428571428571,3.005969792125988,0.05306987415430001
GINQ6xQrz94_00,66,14,0,450.0,336.0,516.5,389.0,483.25,362.5,-12.25,5.75,2.0,6.766184301362179,2.702733354626287,-0.3773100884417415,-0.0645256829559222,-12.462500000000006,5.75,2.709312096388902,0.0512798919830481
GINQ6xQrz94_00,66,11,0,1011.0,438.0,1067.0,494.0,1039.0,466.0,-1.0,-13.5,2.0,6.768493185340442,-1.6447353644528369,-0.05325340732977901,-0.0739390376579403,-8.4,-25.933333333333334,-1.8840397391678112,0.20519897177545662
GINQ6xQrz94_00,68,25,0,1281.0,482.0,1351.0,548.0,1316.0,515.0,-12.0,-22.0,2.0,12.529964086141668,-2.0701430484750265,-0.6496762998988315,0.20927955044754046,-16.0,-23.666666666666668,-2.16527133186976,0.11552278091386135
GINQ6xQrz94_00,68,18,0,110.6,413.0,285.0,496.0,197.8,454.5,-36.19999999999999,2.5,2.0,18.143111640509733,3.0726413595867195,0.045196850548418155,-0.013529605472522906,-33.8375,4.3125,3.014828682293006,0.048663311818556654
GINQ6xQrz94_00,68,14,0,437.2,338.0,505.2,395.5,471.2,366.75,-12.050000000000011,4.25,2.0,6.3887596605288,2.802517100126479,-0.1887123204166894,0.09978374550019223,-12.380000000000006,5.45,2.7268963081722495,0.08338973458467763
GINQ6xQrz94_00,68,11,0,1011.0,427.5,1063.0,479.5,1037.0,453.5,-2.0,-12.5,2.0,6.329494450586082,-1.729451588981298,-0.21949936737718012,-0.08471622452846118,-8.0,-25.09375,-1.8794144279352412,0.16357157657642898
GINQ6xQrz94_00,70,32,0,1200.0,531.0,1284.0,628.0,1242.0,579.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GINQ6xQrz94_00,70,25,0,1270.0,465.0,1338.0,527.0,1304.0,496.0,-12.0,-19.0,2.0,11.236102527122116,-2.1341125882868646,-0.6469307795097761,-0.06396953981183806,-15.0,-22.5,-2.1587989303424644,0.1368459608511407
GINQ6xQrz94_00,70,18,0,87.3,414.0,251.2,497.0,169.25,455.5,-28.55000000000001,1.0,2.0,14.283753883345938,3.1065806972241035,-1.929678878581898,0.033939337637383986,-33.25,3.9444444444444446,3.0235145883358685,0.04539290512589685
GINQ6xQrz94_00,70,14,0,424.0,339.0,494.5,402.0,459.25,370.5,-11.949999999999989,3.75,2.0,6.2622879205606585,2.8375170260729257,-0.06323586998407071,0.034999925946446624,-12.308333333333337,5.166666666666667,2.7441603567814083,0.06643645146752035
GINQ6xQrz94_00,70,11,0,1010.0,419.0,1062.0,469.0,1036.0,444.0,-1.0,-9.5,2.0,4.7762432936357,-1.6756732655251305,-0.776625578475191,0.0537783234561675,-7.588235294117647,-24.176470588235293,-1.874927559293913,0.07081119521418967
GINQ6xQrz94_00,72,32,0,1188.0,504.5,1268.0,592.5,1228.0,548.5,-14.0,-31.0,2.0,17.00735135169495,-1.9949907346986633,0.0,0.0,-14.0,-31.0,-1.9949907346986633,0.0
GINQ6xQrz94_00,72,25,0,1262.0,450.5,1326.0,508.5,1294.0,479.5,-10.0,-16.5,2.0,9.64689069078737,-2.1156602422464403,-0.794605918167373,0.018452346040424228,-14.0,-21.3,-2.1522701874145103,0.09723381209993424
GINQ6xQrz94_00,72,18,0,55.2,415.0,219.2,498.0,137.2,456.5,-32.05000000000001,1.0,2.0,16.032798414500203,3.110401524620815,0.8745222655771325,0.003820827396711745,-33.13,3.65,3.031863137404546,0.01709659016887288
GINQ6xQrz94_00,72,14,0,411.2,340.5,482.2,408.5,446.7,374.5,-12.550000000000011,4.0,2.0,6.58601738533995,2.8330466138095725,0.16186473238964583,-0.004470412263353207,-12.342857142857147,5.0,2.7567038344142216,0.04641802790333069
GINQ6xQrz94_00,72,11,0,1010.5,407.0,1062.0,458.0,1036.25,432.5,0.25,-11.5,2.0,5.7513585351636705,-1.5490606199531038,0.48755762076398534,0.12661264557202673,-7.152777777777778,-23.47222222222222,-1.8665903128350598,0.08836906451888515
GINQ6xQrz94_00,74,32,0,1180.0,484.0,1252.0,563.0,1216.0,523.5,-12.0,-25.0,2.0,13.865424623862047,-2.0183163019520665,-1.5709633639164515,-0.023325567253403172,-13.0,-28.0,-2.0054665419441413,0.007775189084467724
GINQ6xQrz94_00,74,25,0,1254.0,435.8,1314.0,492.2,1284.0,464.0,-10.0,-15.5,2.0,9.222933372848358,-2.143762469683603,-0.21197865896950585,-0.028102227437162505,-13.333333333333334,-20.333333333333332,-2.151194514188771,0.03684137109647493
GINQ6xQrz94_00,74,18,0,23.5,418.5,191.2,499.5,107.35,459.0,-29.849999999999994,2.5,2.0,14.97725358668938,3.05803556367154,-0.527772413905411,-0.05236596094927525,-32.83181818181818,3.5454545454545454,3.03402113864518,0.03004204199445699
GINQ6xQrz94_00,74,14,0,396.5,354.0,470.0,414.5,433.25,384.25,-13.449999999999989,9.75,2.0,8.306097158112221,2.514345381204299,0.8600398863861356,-0.3187012326052736,-12.481250000000003,5.59375,2.7202597180539345,0.11939052360502449
