video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dEqwcxeYJw4_00,0,7,0,506.00000026461294,0.7999997500000049,639.9999997353871,127.40000025,573.0,64.10000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEqwcxeYJw4_00,0,6,1,680.0000004495192,478.49999975,1053.9999995504809,686.50000025,867.0,582.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEqwcxeYJw4_00,0,5,0,960.0000005857142,2.1999997500000035,1123.9999994142856,72.20000025,1042.0,37.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEqwcxeYJw4_00,0,4,0,1448.000000398305,843.99999975,1823.999999601695,1080.00000025,1636.0,962.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEqwcxeYJw4_00,0,3,0,578.0000006287878,947.99999975,909.9999993712122,1080.00000025,744.0,1014.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEqwcxeYJw4_00,0,2,0,1464.0000003533903,82.89999975,1611.9999996466097,187.60000025,1538.0,135.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEqwcxeYJw4_00,0,1,0,864.000000329502,187.49999975,1035.999999670498,318.00000025,950.0,252.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEqwcxeYJw4_00,3,7,0,506.0,0.6,640.0,127.4,573.0,64.0,0.0,-0.10000000000000853,3.0,0.03333333333333618,-1.5707963267948966,0.0,0.0,0.0,-0.10000000000000853,-1.5707963267948966,0.0
dEqwcxeYJw4_00,3,6,1,680.0,478.5,1054.0,686.5,867.0,582.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dEqwcxeYJw4_00,3,5,0,944.0,3.1,1090.0,69.8,1017.0,36.449999999999996,-25.0,-0.7500000000000071,3.0,8.337082489962807,-3.111601648732915,0.0,0.0,-25.0,-0.7500000000000071,-3.111601648732915,0.0
dEqwcxeYJw4_00,3,4,0,1447.0,844.0,1823.0,1080.0,1635.0,962.0,-1.0,0.0,3.0,0.3333333333333333,3.141592653589793,0.0,0.0,-1.0,0.0,3.141592653589793,0.0
dEqwcxeYJw4_00,3,3,0,668.5,908.0,966.5,1074.0,817.5,991.0,73.5,-23.0,3.0,25.67153633458227,-0.3032721650248554,0.0,0.0,73.5,-23.0,-0.3032721650248554,0.0
dEqwcxeYJw4_00,3,2,0,1454.0,89.0,1602.0,189.2,1528.0,139.1,-10.0,3.8499999999999943,3.0,3.5718420395582378,2.7740838114088975,0.0,0.0,-10.0,3.8499999999999943,2.7740838114088975,0.0
dEqwcxeYJw4_00,3,1,0,831.0,201.5,1000.0,340.5,915.5,271.0,-34.5,18.25,3.0,13.009878725201263,2.6550264220992155,0.0,0.0,-34.5,18.25,2.6550264220992155,0.0
dEqwcxeYJw4_00,6,7,0,506.0,0.7,640.0,127.5,573.0,64.1,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,-1.5797548454562123e-15,3.141592653589793,0.0,-7.105427357601002e-15,-1.5707963267948966,1.0471975511965976
dEqwcxeYJw4_00,6,6,1,680.0,478.5,1054.0,686.5,867.0,582.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dEqwcxeYJw4_00,6,5,0,920.0,3.9,1074.0,70.4,997.0,37.150000000000006,-20.0,0.70000000000001,3.0,6.670748750244525,3.106606934761267,-0.555444579906094,-0.06497672368540489,-22.5,-0.02499999999999858,-3.140481542935929,0.02165890789513496
dEqwcxeYJw4_00,6,4,0,1447.0,844.0,1823.0,1080.0,1635.0,962.0,0.0,0.0,3.0,0.0,0.0,-0.1111111111111111,-3.141592653589793,-0.5,0.0,3.141592653589793,1.0471975511965976
dEqwcxeYJw4_00,6,3,0,756.0,851.0,1042.0,1017.0,899.0,934.0,81.5,-57.0,3.0,33.15158786208856,-0.6103141027979991,2.4933505091687636,-0.30704193777314376,77.5,-40.0,-0.47646741947370674,0.10234731259104791
dEqwcxeYJw4_00,6,2,0,1442.0,96.2,1588.0,197.2,1515.0,146.7,-13.0,7.599999999999994,3.0,5.019517462421617,2.612562182510145,0.4825584742877931,-0.1615216288987527,-11.5,5.724999999999994,2.679685686869326,0.053840542966250904
dEqwcxeYJw4_00,6,1,0,775.5,228.0,951.5,368.5,863.5,298.25,-52.0,27.25,3.0,19.56914379549828,2.6588997286069707,2.186421690099006,0.003873306507755192,-43.25,22.75,2.6573529899759474,0.0012911021692517306
