video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KIAzlkbMog4_00,83,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KIAzlkbMog4_00,84,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIAzlkbMog4_00,85,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIAzlkbMog4_00,86,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIAzlkbMog4_00,87,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIAzlkbMog4_00,88,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIAzlkbMog4_00,89,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIAzlkbMog4_00,90,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIAzlkbMog4_00,91,5,1,1021.3,22.5,1113.3,99.2,1067.3,60.85,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.7000000000000455,3.141592653589793,-0.08750000000000568,0.0,3.141592653589793,1.0471975511965976
KIAzlkbMog4_00,92,5,1,1021.3,22.5,1112.0,99.2,1066.65,60.85,-0.6499999999998636,0.0,1.0,0.6499999999998636,3.141592653589793,-0.0500000000001819,0.0,-0.1499999999999899,0.0,3.141592653589793,1.0471975511965976
KIAzlkbMog4_00,93,5,1,1021.3,22.5,1112.0,99.2,1066.65,60.85,0.0,0.0,1.0,0.0,0.0,-0.6499999999998636,-3.141592653589793,-0.1349999999999909,0.0,3.141592653589793,2.0943951023931953
KIAzlkbMog4_00,94,6,0,243.7,450.7,308.3,488.0,276.0,469.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KIAzlkbMog4_00,94,5,1,1021.3,22.5,1113.3,99.2,1067.3,60.85,0.6499999999998636,0.0,1.0,0.6499999999998636,0.0,0.6499999999998636,0.0,-0.06363636363636777,0.0,3.141592653589793,1.0471975511965976
KIAzlkbMog4_00,95,5,1,1021.3,22.5,1113.3,99.2,1067.3,60.85,0.0,0.0,1.0,0.0,0.0,-0.6499999999998636,0.0,-0.05833333333333712,0.0,3.141592653589793,1.0471975511965976
KIAzlkbMog4_00,96,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.7000000000000455,0.0,0.0,0.0,0.0,0.0
KIAzlkbMog4_00,97,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,0.0,0.0,0.0,0.0,0.0
KIAzlkbMog4_00,98,5,1,1021.3,22.5,1113.3,99.2,1067.3,60.85,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.7000000000000455,3.141592653589793,-0.0466666666666697,0.0,3.141592653589793,1.0471975511965976
KIAzlkbMog4_00,99,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
KIAzlkbMog4_00,100,5,1,1021.3,22.5,1113.3,99.2,1067.3,60.85,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.0,3.141592653589793,-0.04117647058823797,0.0,3.141592653589793,3.141592653589793
KIAzlkbMog4_00,101,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
KIAzlkbMog4_00,102,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,0.0,0.0,0.0,0.0,2.0943951023931953
KIAzlkbMog4_00,103,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
KIAzlkbMog4_00,104,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIAzlkbMog4_00,105,5,1,1021.3,22.5,1113.3,99.2,1067.3,60.85,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.7000000000000455,3.141592653589793,-0.03500000000000227,0.0,3.141592653589793,1.0471975511965976
KIAzlkbMog4_00,106,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
KIAzlkbMog4_00,107,5,1,1021.3,22.5,1113.3,99.2,1067.3,60.85,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.0,3.141592653589793,-0.03500000000000227,0.0,3.141592653589793,3.141592653589793
KIAzlkbMog4_00,108,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
KIAzlkbMog4_00,109,5,1,1021.3,22.5,1114.7,99.2,1068.0,60.85,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,0.0,0.0,0.0,0.0,2.0943951023931953
KIAzlkbMog4_00,112,6,0,242.0,452.0,304.0,490.7,273.0,471.35,-3.0,2.0,18.0,0.20030840419244383,2.5535900500422253,0.0,0.0,-3.0,2.0,2.5535900500422253,0.0
KIAzlkbMog4_00,113,6,0,242.0,451.0,304.0,490.3,273.0,470.65,0.0,-0.7000000000000455,1.0,0.7000000000000455,-1.5707963267948966,0.49969159580760164,2.1587989303424644,-1.5,0.6499999999999773,2.7326848246388806,0.7195996434474882
KIAzlkbMog4_00,114,6,0,241.0,450.7,303.7,490.7,272.35,470.7,-0.6499999999999773,0.05000000000001137,1.0,0.6519202405202431,3.064820762319995,-0.048079759479802364,-1.6475682180646951,-1.216666666666659,0.44999999999998863,2.787333230911133,1.268789049469053
KIAzlkbMog4_00,115,6,0,241.8,450.7,303.8,490.7,272.8,470.7,0.44999999999998863,0.0,1.0,0.44999999999998863,0.0,-0.20192024052025448,-3.064820762319995,-0.7999999999999972,0.3374999999999915,2.742371884014548,2.290395970242385
KIAzlkbMog4_00,116,6,0,241.7,450.7,303.7,490.7,272.7,470.7,-0.10000000000002274,0.0,1.0,0.10000000000002274,3.141592653589793,-0.3499999999999659,3.141592653589793,-0.6600000000000023,0.2699999999999932,2.753273935417337,2.6179938779914944
KIAzlkbMog4_00,117,6,0,242.3,451.0,303.7,490.3,273.0,470.65,0.30000000000001137,-0.05000000000001137,1.0,0.30413812651492406,-0.16514867741465755,0.20413812651490132,2.9764439761751356,-0.5,0.2166666666666591,2.7326848246388806,3.0609524640283077
KIAzlkbMog4_00,118,6,0,242.3,450.7,303.7,490.7,273.0,470.7,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.2541381265149127,1.735945004209554,-0.42857142857142855,0.19285714285713798,2.718738727456862,2.6179938779914944
KIAzlkbMog4_00,119,6,0,242.3,450.0,303.7,490.0,273.0,470.0,0.0,-0.6999999999999886,1.0,0.6999999999999886,-1.5707963267948966,0.6499999999999773,-3.141592653589793,-0.375,0.08124999999999716,2.9282240114379925,2.6179938779914944
KIAzlkbMog4_00,120,6,0,242.0,450.7,304.0,489.3,273.0,470.0,0.0,0.0,1.0,0.0,0.0,-0.6999999999999886,1.5707963267948966,-0.3333333333333333,0.07222222222221969,2.9282240114379925,2.149444661531415
KIAzlkbMog4_00,121,6,0,243.7,450.7,304.3,488.0,274.0,469.35,1.0,-0.6499999999999773,1.0,1.192686044187644,-0.5763752205911677,1.192686044187644,-0.5763752205911675,-0.2,0.0,3.141592653589793,1.7629214003252855
KIAzlkbMog4_00,122,6,0,244.3,450.3,304.3,488.3,274.3,469.3,0.30000000000001137,-0.05000000000001137,1.0,0.30413812651492406,-0.16514867741465755,-0.8885479176727198,0.41122654317651025,-0.15454545454545351,-0.004545454545455579,-3.112189365385781,0.8527993635208581
KIAzlkbMog4_00,123,6,0,244.3,450.7,304.3,488.0,274.3,469.35,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.2541381265149127,1.735945004209554,-0.14166666666666572,0.0,3.141592653589793,0.9078489226590772
KIAzlkbMog4_00,124,6,0,243.7,449.3,304.3,488.0,274.0,468.65,-0.30000000000001137,-0.7000000000000455,1.0,0.7615773105864371,-1.9756881130799702,0.7115773105864257,2.7367008673047195,-0.15384615384615385,-0.053846153846157346,-2.804917834203046,1.6279574715635945
KIAzlkbMog4_00,154,6,0,245.0,448.0,305.7,498.7,275.35,473.35,1.3500000000000227,4.7000000000000455,30.0,0.163001363320817,1.2910921743312636,-0.01995253157552067,-3.0164050197683525,-0.046428571428569806,0.2857142857142857,1.7318882313324715,2.496350297094209
KIAzlkbMog4_00,155,6,0,243.3,448.0,305.7,498.7,274.5,473.35,-0.8500000000000227,0.0,1.0,0.8500000000000227,3.141592653589793,0.6869986366792058,1.8505004792585296,-0.1,0.26666666666666666,1.9295669970654687,2.5345354554438675
KIAzlkbMog4_00,157,6,0,245.0,448.0,324.3,494.7,284.65,471.35,10.149999999999977,-2.0,2.0,5.1725839770853295,-0.1945519656186324,2.1612919885426534,2.947040687971161,0.5406249999999986,0.125,0.22722096706638337,2.6046487289993476
KIAzlkbMog4_00,158,6,0,246.3,448.3,323.3,495.0,284.8,471.65,0.1500000000000341,0.2999999999999545,1.0,0.33541019662494304,1.1071487177939388,-4.837173780460386,1.301700683412571,0.5176470588235301,0.13529411764705615,0.25564492527793037,2.033080616880754
KIAzlkbMog4_00,159,6,0,245.0,448.0,318.3,490.7,281.65,469.35,-3.150000000000034,-2.2999999999999545,1.0,3.9003204996512792,-2.5109113552694238,3.5649103030263363,2.665125234116224,0.3138888888888876,0.0,0.0,2.3046222018333187
KIAzlkbMog4_00,160,6,0,240.7,448.0,314.7,494.0,277.7,471.0,-3.9499999999999886,1.6499999999999773,1.0,4.28077095860078,2.7459030615352145,0.38045045894950036,-1.0263708903749482,0.08947368421052572,0.0868421052631567,0.7704738984073598,1.6643989359679143
KIAzlkbMog4_00,161,6,0,242.0,448.7,308.7,496.7,275.35,472.7,-2.349999999999966,1.6999999999999886,1.0,2.900431002454601,2.5153312159910346,-1.3803399561461784,-0.2305718455441799,-0.03249999999999886,0.1674999999999983,1.762444823481569,1.3073559900117842
KIAzlkbMog4_00,176,6,0,244.0,448.7,306.0,487.3,275.0,468.0,-0.35000000000002274,-4.699999999999989,15.0,0.31420092651394554,-1.6451272139625668,-0.1724153383960437,2.1227268772259844,0.1,-0.16750000000000115,-1.0325746251834214,1.1265565377150375
KIAzlkbMog4_00,177,6,0,243.3,448.7,306.7,487.3,275.0,468.0,0.0,0.0,1.0,0.0,0.0,-0.31420092651394554,1.6451272139625668,0.1,-0.13249999999999887,-0.9242831789176571,1.332808645577577
KIAzlkbMog4_00,178,6,0,243.3,448.7,306.0,487.3,274.65,468.0,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.35000000000002274,3.141592653589793,0.11499999999999773,-0.13499999999999943,-0.8652281491096931,2.303148914926115
KIAzlkbMog4_00,187,6,0,245.7,448.0,315.7,488.0,280.7,468.0,6.050000000000011,0.0,9.0,0.6722222222222235,0.0,0.03580246913580008,-3.141592653589793,0.39499999999999885,-0.13499999999999943,-0.3293261670478372,2.642770840380718
KIAzlkbMog4_00,191,6,0,245.0,448.0,311.0,488.0,278.0,468.0,-2.6999999999999886,0.0,4.0,0.6749999999999972,3.141592653589793,0.000694444444443415,3.141592653589793,0.26500000000000057,-0.13499999999999943,-0.4711662643131075,3.141592653589793
KIAzlkbMog4_00,192,6,0,245.0,448.0,308.7,488.0,276.85,468.0,-1.1499999999999773,0.0,1.0,1.1499999999999773,3.141592653589793,0.4749999999999801,0.0,0.19250000000000114,-0.13249999999999887,-0.6028383102665348,2.0943951023931953
