video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
C7fGGRaVtJs_00,0,8,0,502.3000002769709,330.49999975000003,555.6999997230291,378.70000025,529.0,354.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C7fGGRaVtJs_00,0,7,0,67.80000035174419,537.29999975,176.6999996482558,614.70000025,122.25,576.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C7fGGRaVtJs_00,0,6,0,231.00000039029536,400.29999975,304.9999996097047,447.70000025,268.0,424.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C7fGGRaVtJs_00,0,4,0,408.0000003672249,155.29999975,438.69999963277513,176.20000025,423.35,165.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C7fGGRaVtJs_00,0,3,0,67.30000020185994,172.99999975,104.19999979814006,218.70000025,85.75,195.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C7fGGRaVtJs_00,0,2,0,129.80000025972222,164.69999975,167.19999974027778,200.70000025,148.5,182.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C7fGGRaVtJs_00,0,1,1,418.0000003314121,462.29999975,509.9999996685879,531.70000025,464.0,497.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C7fGGRaVtJs_00,1,10,0,366.0000003891667,280.69999975,412.6999996108333,310.70000025,389.35,295.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C7fGGRaVtJs_00,1,9,0,201.50000032692307,154.99999975,235.49999967307693,181.00000025,218.5,168.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C7fGGRaVtJs_00,1,8,0,503.0,327.7,558.3,375.7,530.65,351.7,1.6499999999999773,-2.900000000000034,1.0,3.3365401241405928,-1.0535089464672862,0.0,0.0,1.6499999999999773,-2.900000000000034,-1.0535089464672862,0.0
C7fGGRaVtJs_00,1,7,0,79.7,530.0,183.3,602.0,131.5,566.0,9.25,-10.0,1.0,13.622132725825278,-0.8243395064944874,0.0,0.0,9.25,-10.0,-0.8243395064944874,0.0
C7fGGRaVtJs_00,1,6,0,236.5,396.0,309.5,440.7,273.0,418.35,5.0,-5.649999999999977,1.0,7.544700126578905,-0.8463554134870203,0.0,0.0,5.0,-5.649999999999977,-0.8463554134870203,0.0
C7fGGRaVtJs_00,1,4,0,408.0,155.0,437.3,176.5,422.65,165.75,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.0,0.0,-0.7000000000000455,0.0,3.141592653589793,0.0
C7fGGRaVtJs_00,1,3,0,68.6,171.3,102.9,220.0,85.75,195.65,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.0
